[monitor_start] Monitoring PID 829622 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698241014,15332,15695,15695,57344,
[monitor_data] 1776698256986,110220,16656,16656,114688,
[monitor_data] 1776698257449,140656,18526,18526,1034240,Phase 1
[monitor_data] 1776698257855,993908,19288,19288,1036288,Phase 1
[monitor_data] 1776698258257,1130872,43768,43768,1040384,Phase 1
[monitor_data] 1776698258684,1155520,42851,42851,1230848,Phase 1
[monitor_data] 1776698259068,1350836,49190,49190,1189888,Phase 1
[monitor_data] 1776698259529,1358076,48927,48927,1214464,Phase 1
[monitor_data] 1776698259946,1396248,53383,53383,1996800,Phase 1
[monitor_data] 1776698260376,2143140,91905,91905,2754560,Phase 1
[monitor_data] 1776698260805,2948252,88642,88642,3467264,Phase 1
[monitor_data] 1776698261203,3661728,88500,88500,4200448,Phase 1
[monitor_data] 1776698261603,4395128,163034,163034,4960256,Phase 1
[monitor_data] 1776698262047,5230372,192480,192480,5683200,Phase 1
[monitor_data] 1776698262461,5968300,167968,167968,6389760,Phase 1
[monitor_data] 1776698262856,6673644,188319,188319,7131136,Phase 1
[monitor_data] 1776698263274,7408204,188169,188169,7882752,Phase 1
[monitor_data] 1776698263691,8161164,188299,188299,8615936,Phase 1
[monitor_data] 1776698264112,9028696,340727,340727,9345024,Phase 1
[monitor_data] 1776698264541,9788652,371449,371449,10035200,Phase 1
[monitor_data] 1776698264948,10509352,379559,379559,10778624,Phase 1
[monitor_data] 1776698265368,11260948,355744,355744,11546624,Phase 1
[monitor_data] 1776698265795,12024124,328345,328345,12261376,Phase 1
[monitor_data] 1776698266200,12737756,340118,340118,12965888,Phase 1
[monitor_data] 1776698266609,13448908,375261,375261,13711360,Phase 1
[monitor_data] 1776698267025,14194348,375319,375319,14456832,Phase 1
[monitor_data] 1776698267437,14935912,375378,375378,15212544,Phase 1
[monitor_data] 1776698267857,15690452,375245,375245,15951872,Phase 1
[monitor_data] 1776698268262,16431232,624375,624375,16646144,Phase 1
[monitor_data] 1776698268676,17376044,655856,655856,17383424,Phase 1
[monitor_data] 1776698269107,18142840,688242,688242,18098176,Phase 1
[monitor_data] 1776698269527,18889324,720085,720085,18825216,Phase 1
[monitor_data] 1776698269956,19651492,754824,754824,19619840,Phase 1
[monitor_data] 1776698270422,20482652,762315,762315,20396032,Phase 1
[monitor_data] 1776698270852,21260728,738755,738755,21172224,Phase 1
[monitor_data] 1776698271279,22035160,716109,716109,21932032,Phase 1
[monitor_data] 1776698271699,22794640,694228,694228,22712320,Phase 1
[monitor_data] 1776698272131,23578024,670673,670673,23523328,Phase 1
[monitor_data] 1776698272577,24385536,647440,647440,24344576,Phase 1
[monitor_data] 1776698273031,25208604,623173,623173,25122816,Phase 1
[monitor_data] 1776698273463,25889068,676763,676763,25812992,Phase 1
[monitor_data] 1776698273886,26606980,743346,743346,26540032,Phase 1
[monitor_data] 1776698274298,27372268,743342,743342,27324416,Phase 1
[monitor_data] 1776698274735,28156732,742211,742211,28145664,Phase 1
[monitor_data] 1776698275192,28980456,743948,743948,29007872,Phase 1
[monitor_data] 1776698275669,29841884,742664,742664,29792256,Phase 1
[monitor_data] 1776698276106,30626828,741641,741641,30545920,Phase 1
[monitor_data] 1776698276526,31381492,741384,741384,31346688,Phase 1
[monitor_data] 1776698276968,32181764,1224164,1224164,32065536,Phase 1
[monitor_data] 1776698277406,33398972,1254795,1254795,32782336,Phase 1
[monitor_data] 1776698277831,34147864,1286777,1286777,33556480,Phase 1
[monitor_data] 1776698278284,34954148,1320927,1320927,34326528,Phase 1
[monitor_data] 1776698278735,35760864,1358647,1358647,35229696,Phase 1
[monitor_data] 1776698279264,36705096,1399365,1399365,36139008,Phase 1
[monitor_data] 1776698279795,37655860,1436226,1436226,36954112,Phase 1
[monitor_data] 1776698280269,38502116,1470353,1470353,37752832,Phase 1
[monitor_data] 1776698280736,39337100,1504190,1504190,38535168,Phase 1
[monitor_data] 1776698281195,40153928,1519565,1519565,39376896,Phase 1
[monitor_data] 1776698281667,41003944,1497003,1497003,40189952,Phase 1
[monitor_data] 1776698282116,41816084,1476176,1476176,40968192,Phase 1
[monitor_data] 1776698282544,42591724,1455606,1455606,41748480,Phase 1
[monitor_data] 1776698282977,43373636,1434104,1434104,42575872,Phase 1
[monitor_data] 1776698283434,44201356,1412221,1412221,43388928,Phase 1
[monitor_data] 1776698283885,45014820,1391817,1391817,44187648,Phase 1
[monitor_data] 1776698284328,45814416,1370650,1370650,44996608,Phase 1
[monitor_data] 1776698284775,46622468,1343782,1343782,45797376,Phase 1
[monitor_data] 1776698285218,47421236,1317163,1317163,46110720,Phase 2
[monitor_data] 1776698285664,47700576,1290009,1290009,46110720,Phase 2
[monitor_data] 1776698286086,47700576,1264559,1264559,46110720,Phase 2
[monitor_data] 1776698286506,47700576,1237292,1237292,46110720,Phase 2
[monitor_data] 1776698286972,47703040,1343847,1343847,46110720,Phase 2
[monitor_data] 1776698287431,47710728,1343719,1343719,46110720,Phase 2
[monitor_data] 1776698287877,47710728,1466770,1466770,46110720,Phase 2
[monitor_data] 1776698288331,47833824,1472970,1472970,46307328,Phase 2
[monitor_data] 1776698288799,48032224,1471882,1471882,46307328,Phase 2
[monitor_data] 1776698289265,48032224,1471328,1471328,46307328,Phase 3.1
[monitor_data] 1776698289721,48035856,1475525,1475525,46307328,Phase 3.1
[monitor_data] 1776698290186,48041588,1478935,1478935,46307328,Phase 3.1
[monitor_data] 1776698290613,48044336,1477004,1477004,46307328,Phase 3.1
[monitor_data] 1776698291032,48044336,1472964,1472964,46307328,Phase 3.1
[monitor_data] 1776698291474,48044336,1473069,1473069,46307328,Phase 3.1
[monitor_data] 1776698291897,48044336,1471420,1471420,46307328,Phase 3.1
[monitor_data] 1776698292353,48044336,1469026,1469026,46307328,Phase 3.1
[monitor_data] 1776698292783,48044336,1465871,1465871,46307328,Phase 3.1
[monitor_data] 1776698293204,48044336,1465365,1465365,46305280,Phase 3.2
[monitor_data] 1776698293628,48044356,1465280,1465280,46307328,Phase 3.2
[monitor_data] 1776698294067,48045580,1465369,1465369,46307328,Phase 3.2
[monitor_data] 1776698294500,48398764,1948597,1948597,46307328,Phase 3.2
[monitor_data] 1776698294918,48429304,1977602,1977602,46307328,Phase 3.2
[monitor_data] 1776698295331,48458788,2006671,2006671,46307328,Phase 3.2
[monitor_data] 1776698295752,48488652,2035982,2035982,46307328,Phase 3.2
[monitor_data] 1776698296177,48518424,2067656,2067656,46307328,Phase 3.2
[monitor_data] 1776698296638,48550900,2097491,2097491,46309376,Phase 3.3
[monitor_data] 1776698297072,48580840,2136550,2136550,46309376,Phase 3.3
[monitor_data] 1776698297533,48612724,2175254,2175254,46309376,Phase 3.3
[monitor_data] 1776698298001,48651072,2205714,2205714,46309376,Phase 3.3
[monitor_data] 1776698298457,48665944,2212693,2212693,46309376,Phase 3.3
[monitor_data] 1776698298890,48671952,2218401,2218401,46309376,Phase 3.3
[monitor_data] 1776698299328,48678516,2225604,2225604,46309376,Phase 3.3
[monitor_data] 1776698299756,48685488,2232256,2232256,46309376,Phase 3.3
[monitor_data] 1776698300200,48691552,2224048,2224048,46309376,Phase 3.3
[monitor_data] 1776698300639,48691564,2206561,2206561,46309376,Phase 3.3
[monitor_data] 1776698301065,48691564,2186461,2186461,46309376,Phase 3.4
[monitor_data] 1776698301522,48696424,2174650,2174650,46309376,Phase 3.4
[monitor_data] 1776698301965,48705448,2162999,2162999,46309376,Phase 3.4
[monitor_data] 1776698302412,48699192,2149346,2149346,46309376,Phase 3.4
[monitor_data] 1776698302886,48702584,2128327,2128327,46309376,Phase 3.4
[monitor_data] 1776698303322,48702584,2108404,2108404,46309376,Phase 3.4
[monitor_data] 1776698303743,48702584,2088640,2088640,46309376,Phase 3.4
[monitor_data] 1776698304184,48660312,2068108,2068108,46309376,Phase 3.4
[monitor_data] 1776698304617,48660312,2047787,2047787,46309376,Phase 3.4
[monitor_data] 1776698305070,48637048,2027167,2027167,46309376,Phase 3.4
[monitor_data] 1776698305516,48637048,2009162,2009162,46309376,Phase 3.5
[monitor_data] 1776698305979,48509664,1992962,1992962,46309376,Phase 3.5
[monitor_data] 1776698306439,48610808,2241130,2241130,46309376,Phase 3.5
[monitor_data] 1776698306894,48613048,2241130,2241130,46309376,Phase 3.5
[monitor_data] 1776698307317,48613192,2240938,2240938,46309376,Phase 3.5
[monitor_data] 1776698307748,48613192,2240938,2240938,46309376,Phase 3.5
[monitor_data] 1776698308199,48613192,2485617,2485617,46309376,Phase 3.5
[monitor_data] 1776698308629,48857428,2491142,2491142,46309376,Phase 3.5
[monitor_data] 1776698309053,48862996,2494194,2494194,46309376,Phase 3.5
[monitor_data] 1776698309474,48865424,2495835,2495835,46309376,Phase 3.5
[monitor_data] 1776698309897,48865692,2494928,2494928,46309376,Phase 3.5
[monitor_data] 1776698310339,48865692,2494158,2494158,46309376,Phase 3.5
[monitor_data] 1776698310778,48865692,2493138,2493138,46309376,Phase 3.5
[monitor_data] 1776698311230,48865692,2491453,2491453,46309376,Phase 3.5
[monitor_data] 1776698311656,48865692,2490497,2490497,46309376,Phase 3.5
[monitor_data] 1776698312086,48865692,2489183,2489183,46309376,Phase 3.5
[monitor_data] 1776698312522,48865692,2487756,2487756,46309376,Phase 3.5
[monitor_data] 1776698312967,48865692,2486151,2486151,46309376,Phase 3.5
[monitor_data] 1776698313416,48865692,2484563,2484563,46309376,Phase 3.5
[monitor_data] 1776698313855,48865692,2474413,2474413,46309376,Phase 3.5
[monitor_data] 1776698314317,48865692,2446795,2446795,46309376,Phase 3.5
[monitor_data] 1776698314766,48865692,2420278,2420278,46309376,Phase 3.5
[monitor_data] 1776698315190,48865692,2405841,2405841,46309376,Phase 4
[monitor_data] 1776698315615,48865692,2405843,2405843,46309376,Phase 4
