[monitor_start] Monitoring PID 3283929 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701106057,15320,16751,16751,63488,
[monitor_data] 1776701122017,109164,17963,17963,522240,
[monitor_data] 1776701122489,201772,19180,19180,1032192,Phase 1
[monitor_data] 1776701122907,1132100,19181,19181,1032192,Phase 1
[monitor_data] 1776701123319,1156072,44199,44199,1032192,Phase 1
[monitor_data] 1776701123785,1157272,43433,43433,1189888,Phase 1
[monitor_data] 1776701124297,1360328,48682,48682,1189888,Phase 1
[monitor_data] 1776701124751,1366568,53500,53500,1773568,Phase 1
[monitor_data] 1776701125174,1924888,53562,53562,2523136,Phase 1
[monitor_data] 1776701125606,2715216,84551,84551,3237888,Phase 1
[monitor_data] 1776701126010,3428892,84522,84522,3977216,Phase 1
[monitor_data] 1776701126423,4166272,157314,157314,4702208,Phase 1
[monitor_data] 1776701126861,4968480,174787,174787,5451776,Phase 1
[monitor_data] 1776701127290,5724668,144560,144560,6232064,Phase 1
[monitor_data] 1776701127733,6498888,175340,175340,7022592,Phase 1
[monitor_data] 1776701128177,7290304,175402,175402,7735296,Phase 1
[monitor_data] 1776701128586,8114864,305981,305981,8450048,Phase 1
[monitor_data] 1776701129018,8864272,337631,337631,9115648,Phase 1
[monitor_data] 1776701129417,9559692,342379,342379,9848832,Phase 1
[monitor_data] 1776701129826,10295296,320408,320408,10575872,Phase 1
[monitor_data] 1776701130230,11023808,294723,294723,11343872,Phase 1
[monitor_data] 1776701130657,11754284,312751,312751,12050432,Phase 1
[monitor_data] 1776701131055,12494740,343694,343694,12802048,Phase 1
[monitor_data] 1776701131473,13244436,343754,343754,13535232,Phase 1
[monitor_data] 1776701131880,13976328,343683,343683,14303232,Phase 1
[monitor_data] 1776701132304,14747576,343744,343744,15005696,Phase 1
[monitor_data] 1776701132709,15677660,588839,588839,15697920,Phase 1
[monitor_data] 1776701133114,16397260,616545,616545,16381952,Phase 1
[monitor_data] 1776701133513,17108264,642940,642940,17119232,Phase 1
[monitor_data] 1776701133945,17874540,670601,670601,17815552,Phase 1
[monitor_data] 1776701134350,18596264,696655,696655,18558976,Phase 1
[monitor_data] 1776701134783,19365496,697623,697623,19281920,Phase 1
[monitor_data] 1776701135183,20089520,676749,676749,20097024,Phase 1
[monitor_data] 1776701135632,20903988,655539,655539,20858880,Phase 1
[monitor_data] 1776701136054,21665472,634936,634936,21628928,Phase 1
[monitor_data] 1776701136478,22434404,613975,613975,22362112,Phase 1
[monitor_data] 1776701136885,23169000,593372,593372,23119872,Phase 1
[monitor_data] 1776701137303,23878392,573786,573786,23853056,Phase 1
[monitor_data] 1776701137713,24616156,616493,616493,24576000,Phase 1
[monitor_data] 1776701138121,25397008,676430,676430,25298944,Phase 1
[monitor_data] 1776701138520,26120036,676486,676486,26017792,Phase 1
[monitor_data] 1776701138934,26867900,676547,676547,26802176,Phase 1
[monitor_data] 1776701139353,27625920,676610,676610,27576320,Phase 1
[monitor_data] 1776701139779,28398044,676668,676668,28295168,Phase 1
[monitor_data] 1776701140175,29117708,676726,676726,29077504,Phase 1
[monitor_data] 1776701140604,29899276,676978,676978,29784064,Phase 1
[monitor_data] 1776701140996,30607156,676780,676780,30541824,Phase 1
[monitor_data] 1776701141412,31364740,1179194,1179194,31229952,Phase 1
[monitor_data] 1776701141840,32559540,1204617,1204617,31893504,Phase 1
[monitor_data] 1776701142247,33256724,1234927,1234927,32618496,Phase 1
[monitor_data] 1776701142677,34012016,1263883,1263883,33296384,Phase 1
[monitor_data] 1776701143078,34718628,1291192,1291192,33976320,Phase 1
[monitor_data] 1776701143482,35427868,1320407,1320407,34695168,Phase 1
[monitor_data] 1776701143913,36174736,1348548,1348548,35397632,Phase 1
[monitor_data] 1776701144339,36905632,1377356,1377356,36081664,Phase 1
[monitor_data] 1776701144753,37618724,1404223,1404223,36765696,Phase 1
[monitor_data] 1776701145156,38329076,1431225,1431225,37507072,Phase 1
[monitor_data] 1776701145594,39099428,1457795,1457795,38191104,Phase 1
[monitor_data] 1776701145997,39810124,1483857,1483857,38924288,Phase 1
[monitor_data] 1776701146423,40561672,1480453,1480453,39649280,Phase 1
[monitor_data] 1776701146829,41288280,1461797,1461797,40386560,Phase 1
[monitor_data] 1776701147240,42023864,1440818,1440818,41172992,Phase 1
[monitor_data] 1776701147679,42812296,1421607,1421607,41881600,Phase 1
[monitor_data] 1776701148075,43521676,1400760,1400760,42776576,Phase 1
[monitor_data] 1776701148576,44419820,1376892,1376892,43675648,Phase 1
[monitor_data] 1776701149076,45317924,1354088,1354088,44468224,Phase 1
[monitor_data] 1776701149516,46108828,1335713,1335713,45219840,Phase 1
[monitor_data] 1776701149933,46859284,1315263,1315263,45983744,Phase 1
[monitor_data] 1776701150358,47622880,1292814,1292814,46110720,Phase 2
[monitor_data] 1776701150785,47717192,1269824,1269824,46110720,Phase 2
[monitor_data] 1776701151225,47717192,1246233,1246233,46110720,Phase 2
[monitor_data] 1776701151632,47717192,1223889,1223889,46110720,Phase 2
[monitor_data] 1776701152075,47717192,1199672,1199672,46110720,Phase 2
[monitor_data] 1776701152502,47717192,1296449,1296449,46110720,Phase 2
[monitor_data] 1776701152945,47717196,1296257,1296257,46110720,Phase 2
[monitor_data] 1776701153395,47718428,1296261,1296261,46307328,Phase 2
[monitor_data] 1776701153970,48021756,1404394,1404394,46307328,Phase 2
[monitor_data] 1776701154385,48021760,1408901,1408901,46307328,Phase 3.1
[monitor_data] 1776701154816,48028600,1411695,1411695,46307328,Phase 3.1
[monitor_data] 1776701155244,48030896,1412276,1412276,46307328,Phase 3.1
[monitor_data] 1776701155784,48031300,1413443,1413443,46307328,Phase 3.1
[monitor_data] 1776701156316,48031868,1413354,1413354,46307328,Phase 3.1
[monitor_data] 1776701156814,48031868,1411774,1411774,46307328,Phase 3.1
[monitor_data] 1776701157264,48031868,1412358,1412358,46307328,Phase 3.1
[monitor_data] 1776701157699,48031868,1408250,1408250,46307328,Phase 3.1
[monitor_data] 1776701158137,48031868,1403799,1403799,46305280,Phase 3.2
[monitor_data] 1776701158597,48033008,1403458,1403458,46305280,Phase 3.2
[monitor_data] 1776701159092,48174776,1894587,1894587,46305280,Phase 3.2
[monitor_data] 1776701159562,48355148,1926893,1926893,46305280,Phase 3.2
[monitor_data] 1776701160019,48389568,1961711,1961711,46305280,Phase 3.2
[monitor_data] 1776701160461,48422540,1992832,1992832,46305280,Phase 3.2
[monitor_data] 1776701160890,48454356,2024167,2024167,46305280,Phase 3.2
[monitor_data] 1776701161343,48487748,2058171,2058171,46305280,Phase 3.2
[monitor_data] 1776701161791,48520624,2090740,2090740,46307328,Phase 3.3
[monitor_data] 1776701162253,48556076,2134455,2134455,46307328,Phase 3.3
[monitor_data] 1776701162679,48596916,2175964,2175964,46307328,Phase 3.3
[monitor_data] 1776701163128,48633868,2198132,2198132,46307328,Phase 3.3
[monitor_data] 1776701163564,48644960,2205244,2205244,46307328,Phase 3.3
[monitor_data] 1776701164010,48654340,2212407,2212407,46307328,Phase 3.3
[monitor_data] 1776701164459,48663888,2219558,2219558,46307328,Phase 3.3
[monitor_data] 1776701164895,48673068,2214568,2214568,46307328,Phase 3.3
[monitor_data] 1776701165320,48673212,2195855,2195855,46307328,Phase 3.3
[monitor_data] 1776701165733,48673212,2177476,2177476,46307328,Phase 3.3
[monitor_data] 1776701166156,48673212,2160703,2160703,46307328,Phase 3.4
[monitor_data] 1776701166604,48680752,2150197,2150197,46307328,Phase 3.4
[monitor_data] 1776701167041,48689464,2139397,2139397,46307328,Phase 3.4
[monitor_data] 1776701167466,48697196,2124409,2124409,46307328,Phase 3.4
[monitor_data] 1776701167903,48697196,2103043,2103043,46307328,Phase 3.4
[monitor_data] 1776701168348,48697196,2081357,2081357,46307328,Phase 3.4
[monitor_data] 1776701168781,48684680,2061157,2061157,46307328,Phase 3.4
[monitor_data] 1776701169210,48684680,2039931,2039931,46307328,Phase 3.4
[monitor_data] 1776701169664,48684680,2018868,2018868,46307328,Phase 3.4
[monitor_data] 1776701170086,48624776,1998983,1998983,46307328,Phase 3.5
[monitor_data] 1776701170506,48619144,1984704,1984704,46307328,Phase 3.5
[monitor_data] 1776701170927,48625776,1972519,1972519,46307328,Phase 3.5
[monitor_data] 1776701171384,48602300,1960348,1960348,46307328,Phase 3.5
[monitor_data] 1776701171845,48614532,2233640,2233640,46307328,Phase 3.5
[monitor_data] 1776701172306,48614532,2233640,2233640,46307328,Phase 3.5
[monitor_data] 1776701172753,48616348,2233448,2233448,46307328,Phase 3.5
[monitor_data] 1776701173187,48616348,2233448,2233448,46307328,Phase 3.5
[monitor_data] 1776701173616,48616348,2457301,2457301,46307328,Phase 3.5
[monitor_data] 1776701174059,48840304,2462591,2462591,46307328,Phase 3.5
[monitor_data] 1776701174490,48846468,2466912,2466912,46307328,Phase 3.5
[monitor_data] 1776701174923,48849496,2468484,2468484,46307328,Phase 3.5
[monitor_data] 1776701175351,48849788,2467670,2467670,46307328,Phase 3.5
[monitor_data] 1776701175757,48849788,2465787,2465787,46307328,Phase 3.5
[monitor_data] 1776701176194,48849788,2465065,2465065,46307328,Phase 3.5
[monitor_data] 1776701176647,48849788,2463759,2463759,46307328,Phase 3.5
[monitor_data] 1776701177085,48849788,2462873,2462873,46307328,Phase 3.5
[monitor_data] 1776701177521,48849788,2460958,2460958,46307328,Phase 3.5
[monitor_data] 1776701177956,48849788,2458809,2458809,46307328,Phase 3.5
[monitor_data] 1776701178402,48849788,2457511,2457511,46307328,Phase 3.5
[monitor_data] 1776701178828,48849788,2451569,2451569,46307328,Phase 3.5
[monitor_data] 1776701179268,48849788,2424269,2424269,46307328,Phase 3.5
[monitor_data] 1776701179715,48849788,2397856,2397856,46307328,Phase 3.5
[monitor_data] 1776701180127,48849788,2386204,2386204,46307328,Phase 3.5
[monitor_data] 1776701180565,48849788,2386205,2386205,46307328,Phase 4
[monitor_data] 1776701181001,48849788,2386205,2386205,46307328,Phase 4
[monitor_data] 1776701181426,48849788,2386205,2386205,45914112,Phase 4
[monitor_data] 1776701181856,49695276,3218795,3218795,45527040,Phase 4
[monitor_data] 1776701182293,49697968,3109342,3109342,44441600,Phase 4
[monitor_data] 1776701182746,49706504,2987274,2987274,43366400,Phase 4
[monitor_data] 1776701183215,49712432,2899598,2899598,42651648,Phase 4
[monitor_data] 1776701184138,49712944,2785727,2785727,41705472,Phase 4
[monitor_data] 1776701184563,49713584,2676596,2676596,40923136,Phase 4
[monitor_data] 1776701184982,49713584,2640347,2640347,40923136,Phase 4
[monitor_data] 1776701185406,49713584,2651679,2651679,40923136,Phase 4
[monitor_data] 1776701185859,49713584,2671129,2671129,40923136,Phase 4
[monitor_data] 1776701186277,49713584,2685266,2685266,40923136,Phase 4
[monitor_data] 1776701186737,49713584,2700287,2700287,40923136,Phase 4
[monitor_data] 1776701187197,49713588,2715230,2715230,40923136,Phase 4
[monitor_data] 1776701187626,49713588,2727514,2727514,40923136,Phase 4
[monitor_data] 1776701188046,49713588,2739749,2739749,40923136,Phase 4
[monitor_data] 1776701188490,49713588,2752862,2752862,40923136,Phase 4
[monitor_data] 1776701188934,49713588,2746803,2746803,40923136,Phase 4
[monitor_data] 1776701189390,49713588,2736439,2736439,40923136,Phase 4
[monitor_data] 1776701189864,49718052,2725891,2725891,40923136,Phase 4
[monitor_data] 1776701190333,49722460,2692627,2692627,40923136,Phase 4
[monitor_data] 1776701190791,49722460,2699569,2699569,40923136,Phase 4
[monitor_data] 1776701191228,49722460,2705492,2705492,40923136,Phase 4
[monitor_data] 1776701191666,49723572,2710906,2710906,40923136,Phase 4
[monitor_data] 1776701192114,49729264,3480716,3480716,40923136,Phase 4
[monitor_data] 1776701192545,50394464,3469883,3469883,40923136,Phase 4
[monitor_data] 1776701192969,50395828,3471596,3471596,40923136,Phase 4
[monitor_data] 1776701193384,50395832,0,0,0,Phase 4
[monitor_data] 1776701193820,,0,0,0,Phase 4
[monitor_data] 1776701194241,,0,0,0,Phase 4
[monitor_data] 1776701194665,,0,0,0,Phase 4
[monitor_data] 1776701195084,,0,0,0,Phase 4
[monitor_data] 1776701195491,,0,0,0,Phase 4
[monitor_data] 1776701195882,,0,0,0,Phase 4
[monitor_data] 1776701196304,,0,0,0,Phase 4
[monitor_data] 1776701196719,,0,0,0,Phase 4
[monitor_data] 1776701197134,,0,0,0,Phase 4
[monitor_data] 1776701197537,,0,0,0,Phase 4
[monitor_data] 1776701197955,,0,0,0,Phase 4
[monitor_data] 1776701198366,,0,0,0,Phase 4
[monitor_data] 1776701198766,,0,0,0,Phase 4
[monitor_data] 1776701199162,,0,0,0,Phase 4
[monitor_data] 1776701199580,,0,0,0,Phase 4
[monitor_data] 1776701199984,,0,0,0,Phase 4
[monitor_data] 1776701200399,,0,0,0,Phase 4
[monitor_data] 1776701200837,,0,0,0,Phase 4
[monitor_data] 1776701201256,,0,0,0,Phase 4
[monitor_data] 1776701201679,,0,0,0,Phase 4
[monitor_data] 1776701202107,,0,0,0,Phase 4
[monitor_data] 1776701202504,,0,0,0,Phase 4
[monitor_data] 1776701202902,,0,0,0,Phase 4
[monitor_data] 1776701203288,,0,0,0,Phase 4
[monitor_data] 1776701203711,,0,0,0,Phase 4
[monitor_data] 1776701204095,,0,0,0,Phase 4
[monitor_data] 1776701204527,,0,0,0,Phase 4
[monitor_end] Process 3283929 terminated
