[monitor_start] Monitoring PID 560027 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706990753,,0,0,0,Phase 4
[monitor_data] 1776706991167,,0,0,0,Phase 4
[monitor_data] 1776706991604,,0,0,0,Phase 4
[monitor_data] 1776706992021,,0,0,0,Phase 4
[monitor_data] 1776706992474,,0,0,0,Phase 4
[monitor_data] 1776706992915,,0,0,0,Phase 4
[monitor_data] 1776706993359,,0,0,0,Phase 4
[monitor_data] 1776706993817,,0,0,0,Phase 4
[monitor_data] 1776706994227,,0,0,0,Phase 4
[monitor_data] 1776706994637,,0,0,0,Phase 4
[monitor_data] 1776706995051,,0,0,0,Phase 4
[monitor_data] 1776706995458,,0,0,0,Phase 4
[monitor_data] 1776706995861,,0,0,0,Phase 4
[monitor_data] 1776706996296,,0,0,0,Phase 4
[monitor_data] 1776706996706,,0,0,0,Phase 4
[monitor_data] 1776706997136,,0,0,0,Phase 4
[monitor_data] 1776706997536,,0,0,0,Phase 4
[monitor_data] 1776706997926,,0,0,0,Phase 4
[monitor_data] 1776706998317,,0,0,0,Phase 4
[monitor_data] 1776706998720,,0,0,0,Phase 4
[monitor_end] Process 560027 terminated
