[monitor_start] Monitoring PID 3236860 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701002344,15316,15684,15684,55296,
[monitor_data] 1776701018285,109888,16722,16722,63488,
[monitor_data] 1776701018702,124288,18321,18321,868352,
[monitor_data] 1776701019110,945852,17574,17574,1001472,Phase 1
[monitor_data] 1776701019540,1133032,18290,18290,1001472,Phase 1
[monitor_data] 1776701019991,1163508,48812,48812,1193984,Phase 1
[monitor_data] 1776701020401,1358892,48819,48819,1187840,Phase 1
[monitor_data] 1776701020824,1359208,48017,48017,1415168,Phase 1
[monitor_data] 1776701021239,1571588,61659,61659,2172928,Phase 1
[monitor_data] 1776701021662,2338428,60513,60513,2957312,Phase 1
[monitor_data] 1776701022098,3173268,122185,122185,3688448,Phase 1
[monitor_data] 1776701022509,3917100,112114,112114,4456448,Phase 1
[monitor_data] 1776701022938,4685684,111980,111980,5238784,Phase 1
[monitor_data] 1776701023362,5471700,201738,201738,5922816,Phase 1
[monitor_data] 1776701023776,6246604,230721,230721,6639616,Phase 1
[monitor_data] 1776701024189,6985596,219755,219755,7387136,Phase 1
[monitor_data] 1776701024600,7734508,193732,193732,8120320,Phase 1
[monitor_data] 1776701025005,8468752,234091,234091,8873984,Phase 1
[monitor_data] 1776701025424,9230580,234216,234216,9623552,Phase 1
[monitor_data] 1776701025836,9980348,333789,333789,10369024,Phase 1
[monitor_data] 1776701026260,10865272,408968,408968,11100160,Phase 1
[monitor_data] 1776701026686,11625240,436599,436599,11819008,Phase 1
[monitor_data] 1776701027103,12371648,463977,463977,12550144,Phase 1
[monitor_data] 1776701027530,13134100,464179,464179,13301760,Phase 1
[monitor_data] 1776701027944,13883248,439615,439615,14067712,Phase 1
[monitor_data] 1776701028366,14648116,414014,414014,14778368,Phase 1
[monitor_data] 1776701028760,15360676,390036,390036,15495168,Phase 1
[monitor_data] 1776701029156,16056604,415341,415341,16211968,Phase 1
[monitor_data] 1776701029555,16819472,462800,462800,16943104,Phase 1
[monitor_data] 1776701029957,17559704,466957,466957,17725440,Phase 1
[monitor_data] 1776701030387,18345556,467018,467018,18501632,Phase 1
[monitor_data] 1776701030811,19121848,466573,466573,19265536,Phase 1
[monitor_data] 1776701031234,19886600,466378,466378,19976192,Phase 1
[monitor_data] 1776701031620,20598004,784762,784762,20721664,Phase 1
[monitor_data] 1776701032062,21653400,814355,814355,21442560,Phase 1
[monitor_data] 1776701032481,22403520,841925,841925,22134784,Phase 1
[monitor_data] 1776701032887,23121560,869733,869733,22882304,Phase 1
[monitor_data] 1776701033340,23906008,897481,897481,23568384,Phase 1
[monitor_data] 1776701033748,24613096,924544,924544,24279040,Phase 1
[monitor_data] 1776701034163,25350852,952046,952046,25012224,Phase 1
[monitor_data] 1776701034589,26111988,977674,977674,25722880,Phase 1
[monitor_data] 1776701034991,26837812,959018,959018,26437632,Phase 1
[monitor_data] 1776701035384,27552068,938580,938580,27156480,Phase 1
[monitor_data] 1776701035778,28270652,917132,917132,27934720,Phase 1
[monitor_data] 1776701036207,29050704,893835,893835,28755968,Phase 1
[monitor_data] 1776701036659,29873656,869047,869047,29622272,Phase 1
[monitor_data] 1776701037136,30741872,844030,844030,30425088,Phase 1
[monitor_data] 1776701037575,31540088,822152,822152,31205376,Phase 1
[monitor_data] 1776701038005,32320384,800049,800049,31967232,Phase 1
[monitor_data] 1776701038428,33082832,854823,854823,32712704,Phase 1
[monitor_data] 1776701038845,33691324,854818,854818,33499136,Phase 1
[monitor_data] 1776701039288,34539216,931088,931088,34322432,Phase 1
[monitor_data] 1776701039741,35366920,931150,931150,35112960,Phase 1
[monitor_data] 1776701040176,36159076,939407,939407,35899392,Phase 1
[monitor_data] 1776701040608,36956080,939469,939469,36677632,Phase 1
[monitor_data] 1776701041036,37735548,939530,939530,37412864,Phase 1
[monitor_data] 1776701041440,38472728,939591,939591,38201344,Phase 1
[monitor_data] 1776701041875,39262092,939652,939652,38969344,Phase 1
[monitor_data] 1776701042299,40031168,939712,939712,39731200,Phase 1
[monitor_data] 1776701042720,40794732,939776,939776,40638464,Phase 1
[monitor_data] 1776701043224,41689604,939854,939854,41629696,Phase 1
[monitor_data] 1776701043766,42682332,1619675,1619675,42465280,Phase 1
[monitor_data] 1776701044273,44189548,1643122,1643122,43218944,Phase 1
[monitor_data] 1776701044714,44972060,1671983,1671983,43954176,Phase 1
[monitor_data] 1776701045145,45738172,1701120,1701120,44675072,Phase 1
[monitor_data] 1776701045568,46486572,1729429,1729429,45393920,Phase 1
[monitor_data] 1776701045990,47235992,1756506,1756506,46106624,Phase 2
[monitor_data] 1776701046420,47944332,1784452,1784452,46106624,Phase 2
[monitor_data] 1776701046848,47972180,1813557,1813557,46106624,Phase 2
[monitor_data] 1776701047293,48001624,1843630,1843630,46106624,Phase 2
[monitor_data] 1776701047744,48031312,1870930,1870930,46106624,Phase 2
[monitor_data] 1776701048179,48059708,1899032,1899032,46106624,Phase 2
[monitor_data] 1776701048603,48087352,1926666,1926666,46106624,Phase 2
[monitor_data] 1776701049036,48115332,1954853,1954853,46303232,Phase 2
[monitor_data] 1776701049485,48339584,1981947,1981947,46303232,Phase 2
[monitor_data] 1776701049938,48368500,2012193,2012193,46303232,Phase 3.1
[monitor_data] 1776701050413,48399212,2037106,2037106,46303232,Phase 3.1
[monitor_data] 1776701050845,48414168,2038094,2038094,46303232,Phase 3.1
[monitor_data] 1776701051290,48420868,2021211,2021211,46303232,Phase 3.1
[monitor_data] 1776701051741,48424196,1998511,1998511,46303232,Phase 3.1
[monitor_data] 1776701052191,48418944,1975344,1975344,46303232,Phase 3.1
[monitor_data] 1776701052619,48418944,1953466,1953466,46303232,Phase 3.1
[monitor_data] 1776701053038,48418944,1931649,1931649,46303232,Phase 3.1
[monitor_data] 1776701053466,48418944,1909743,1909743,46303232,Phase 3.1
[monitor_data] 1776701053882,48418944,1888523,1888523,46303232,Phase 3.1
[monitor_data] 1776701054312,48418944,1866420,1866420,46303232,Phase 3.2
[monitor_data] 1776701054747,48421876,1849209,1849209,46303232,Phase 3.2
[monitor_data] 1776701055195,48428008,1831065,1831065,46303232,Phase 3.2
[monitor_data] 1776701055662,48434392,1809543,1809543,46303232,Phase 3.2
[monitor_data] 1776701056135,48369112,1783935,1783935,46303232,Phase 3.2
[monitor_data] 1776701056582,48369112,1758810,1758810,46303232,Phase 3.2
[monitor_data] 1776701057058,48313796,1733440,1733440,46303232,Phase 3.2
[monitor_data] 1776701057508,48313796,1708459,1708459,46303232,Phase 3.2
[monitor_data] 1776701057961,48313796,1683498,1683498,46303232,Phase 3.2
[monitor_data] 1776701058416,48313796,1658132,1658132,46303232,Phase 3.3
[monitor_data] 1776701058893,48236236,1828477,1828477,46303232,Phase 3.3
[monitor_data] 1776701059334,48247196,1832461,1832461,46303232,Phase 3.3
[monitor_data] 1776701059801,48247196,1832461,1832461,46303232,Phase 3.3
[monitor_data] 1776701060247,48396868,1984595,1984595,46303232,Phase 3.3
[monitor_data] 1776701060705,48399144,1982926,1982926,46303232,Phase 3.3
[monitor_data] 1776701061165,48399144,1986123,1986123,46303232,Phase 3.3
[monitor_data] 1776701061597,48405784,1995891,1995891,46303232,Phase 3.3
[monitor_data] 1776701062048,48414536,1997310,1997310,46305280,Phase 3.4
[monitor_data] 1776701062496,48428944,2004542,2004542,46305280,Phase 3.4
[monitor_data] 1776701062940,48438368,2004800,2004800,46305280,Phase 3.4
[monitor_data] 1776701063390,48484328,2035831,2035831,46305280,Phase 3.4
[monitor_data] 1776701063811,48488424,2034472,2034472,46305280,Phase 3.4
[monitor_data] 1776701064264,48496616,2033090,2033090,46305280,Phase 3.4
[monitor_data] 1776701064692,48500712,2016013,2016013,46305280,Phase 3.4
[monitor_data] 1776701065122,48500712,1986581,1986581,46305280,Phase 3.4
[monitor_data] 1776701065571,48500712,1983973,1983973,46305280,Phase 3.4
[monitor_data] 1776701066037,48447476,1982928,1982928,46303232,Phase 3.5
[monitor_data] 1776701066497,48448940,2118997,2118997,46303232,Phase 3.5
[monitor_data] 1776701066949,48534484,2134208,2134208,46305280,Phase 3.5
[monitor_data] 1776701067401,48544332,2145645,2145645,46305280,Phase 3.5
[monitor_data] 1776701067858,48552376,2153776,2153776,46305280,Phase 3.5
