[monitor_start] Monitoring PID 3503369 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722590401,15336,15505,15505,63488,
[monitor_data] 1776722604925,88624,16651,16651,57344,
[monitor_data] 1776722605356,107872,16656,16656,102400,
[monitor_data] 1776722605800,119204,18214,18214,833536,
[monitor_data] 1776722606245,865832,19240,19240,1034240,Phase 1
[monitor_data] 1776722606674,1129284,43685,43685,1034240,Phase 1
[monitor_data] 1776722607137,1153708,42800,42800,1230848,Phase 1
[monitor_data] 1776722607581,1355308,48681,48681,1189888,Phase 1
[monitor_data] 1776722608008,1356128,51758,51758,1370112,Phase 1
[monitor_data] 1776722608432,1519940,53627,53627,2160640,Phase 1
[monitor_data] 1776722608867,2312276,98046,98046,2904064,Phase 1
[monitor_data] 1776722609292,3093736,85168,85168,3684352,Phase 1
[monitor_data] 1776722609728,3873084,85228,85228,4407296,Phase 1
[monitor_data] 1776722610139,4654440,174462,174462,5132288,Phase 1
[monitor_data] 1776722610572,5414184,177221,177221,5883904,Phase 1
[monitor_data] 1776722610987,6164504,150637,150637,6610944,Phase 1
[monitor_data] 1776722611393,6891800,180331,180331,7376896,Phase 1
[monitor_data] 1776722611824,7659592,180201,180201,8110080,Phase 1
[monitor_data] 1776722612234,8499568,319315,319315,8912896,Phase 1
[monitor_data] 1776722612714,9345060,356843,356843,9738240,Phase 1
[monitor_data] 1776722613203,10204776,368836,368836,10584064,Phase 1
[monitor_data] 1776722613677,11054992,345400,345400,11380736,Phase 1
[monitor_data] 1776722614119,11851364,320179,320179,12156928,Phase 1
[monitor_data] 1776722614550,12626388,331132,331132,12926976,Phase 1
[monitor_data] 1776722614982,13401448,364495,364495,13684736,Phase 1
[monitor_data] 1776722615404,14157768,364507,364507,14391296,Phase 1
[monitor_data] 1776722615797,14865744,363695,363695,15099904,Phase 1
[monitor_data] 1776722616191,15574844,363753,363753,15847424,Phase 1
[monitor_data] 1776722616617,16560876,619507,619507,16533504,Phase 1
[monitor_data] 1776722617019,17277296,646491,646491,17221632,Phase 1
[monitor_data] 1776722617420,17989776,673201,673201,17950720,Phase 1
[monitor_data] 1776722617847,18748896,699953,699953,18622464,Phase 1
[monitor_data] 1776722618238,19445140,724533,724533,19300352,Phase 1
[monitor_data] 1776722618634,20148560,749640,749640,20033536,Phase 1
[monitor_data] 1776722619056,20900104,737193,737193,20752384,Phase 1
[monitor_data] 1776722619453,21616516,718171,718171,21495808,Phase 1
[monitor_data] 1776722619866,22360440,698147,698147,22212608,Phase 1
[monitor_data] 1776722620263,23076556,679200,679200,22927360,Phase 1
[monitor_data] 1776722620661,23793420,657789,657789,23640064,Phase 1
[monitor_data] 1776722621057,24501048,636506,636506,24377344,Phase 1
[monitor_data] 1776722621468,25239884,614855,614855,25118720,Phase 1
[monitor_data] 1776722621879,25980148,658176,658176,25843712,Phase 1
[monitor_data] 1776722622288,26705444,724975,724975,26585088,Phase 1
[monitor_data] 1776722622704,27516680,726824,726824,27314176,Phase 1
[monitor_data] 1776722623106,28240596,725137,725137,28092416,Phase 1
[monitor_data] 1776722623539,29020944,727948,727948,28823552,Phase 1
[monitor_data] 1776722623946,29755452,726863,726863,29571072,Phase 1
[monitor_data] 1776722624360,30501432,725151,725151,30357504,Phase 1
[monitor_data] 1776722624798,31288720,724804,724804,31086592,Phase 1
[monitor_data] 1776722625202,32018316,724864,724864,31793152,Phase 1
[monitor_data] 1776722625615,33118680,1233833,1233833,32468992,Phase 1
[monitor_data] 1776722626013,33882208,1261790,1261790,33202176,Phase 1
[monitor_data] 1776722626443,34645320,1290574,1290574,33914880,Phase 1
[monitor_data] 1776722626860,35385304,1318430,1318430,34607104,Phase 1
[monitor_data] 1776722627265,36105764,1346815,1346815,35307520,Phase 1
[monitor_data] 1776722627675,36834116,1373868,1373868,35995648,Phase 1
[monitor_data] 1776722628079,37550640,1401296,1401296,36712448,Phase 1
[monitor_data] 1776722628499,38295924,1428858,1428858,37466112,Phase 1
[monitor_data] 1776722628941,39079592,1457552,1457552,38150144,Phase 1
[monitor_data] 1776722629340,39788800,1482966,1482966,38823936,Phase 1
[monitor_data] 1776722629735,40489732,1508793,1508793,39528448,Phase 1
[monitor_data] 1776722630146,41220396,1535068,1535068,40220672,Phase 1
[monitor_data] 1776722630548,41934456,1532808,1532808,40980480,Phase 1
[monitor_data] 1776722630970,42694088,1512867,1512867,41701376,Phase 1
[monitor_data] 1776722631371,43416752,1494003,1494003,42461184,Phase 1
[monitor_data] 1776722631795,44175628,1475296,1475296,43173888,Phase 1
[monitor_data] 1776722632191,44888540,1456782,1456782,43896832,Phase 1
[monitor_data] 1776722632593,45611772,1438648,1438648,44621824,Phase 1
[monitor_data] 1776722632996,46336528,1418679,1418679,45117440,Phase 1
[monitor_data] 1776722633412,46798200,1399369,1399369,45492224,Phase 1
[monitor_data] 1776722633973,47209260,1373961,1373961,46108672,Phase 2
