[monitor_start] Monitoring PID 2854613 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709452988,15340,18063,18063,520192,
[monitor_data] 1776709468943,386304,19335,19335,1034240,Phase 1
[monitor_data] 1776709469402,1133644,19336,19336,1036288,Phase 1
[monitor_data] 1776709469840,1159620,43465,43465,1228800,Phase 1
[monitor_data] 1776709470275,1278788,48907,48907,1191936,Phase 1
[monitor_data] 1776709470726,1363852,49003,49003,1191936,Phase 1
[monitor_data] 1776709471178,1370120,53582,53582,1792000,Phase 1
[monitor_data] 1776709471628,1949284,86402,86402,2584576,Phase 1
[monitor_data] 1776709472078,2778636,83555,83555,3362816,Phase 1
[monitor_data] 1776709472511,3557928,83397,83397,4159488,Phase 1
[monitor_data] 1776709472948,4406932,164308,164308,4909056,Phase 1
[monitor_data] 1776709473390,5190908,173629,173629,5658624,Phase 1
[monitor_data] 1776709473810,5942992,175987,175987,6418432,Phase 1
[monitor_data] 1776709474235,6704652,176201,176201,7155712,Phase 1
[monitor_data] 1776709474641,7442176,176070,176070,7929856,Phase 1
[monitor_data] 1776709475071,8325004,309516,309516,8654848,Phase 1
[monitor_data] 1776709475497,9081436,342502,342502,9406464,Phase 1
[monitor_data] 1776709475941,9867252,358834,358834,10188800,Phase 1
[monitor_data] 1776709476383,10657412,336244,336244,10946560,Phase 1
[monitor_data] 1776709476806,11413492,308696,308696,11702272,Phase 1
[monitor_data] 1776709477231,12169696,324687,324687,12414976,Phase 1
[monitor_data] 1776709477633,12882612,355598,355598,13168640,Phase 1
[monitor_data] 1776709478050,13637200,354809,354809,13905920,Phase 1
[monitor_data] 1776709478458,14372296,354472,354472,14639104,Phase 1
[monitor_data] 1776709478862,15105940,354533,354533,15355904,Phase 1
[monitor_data] 1776709479273,16039688,605372,605372,16130048,Phase 1
[monitor_data] 1776709479732,16848452,642042,642042,17002496,Phase 1
[monitor_data] 1776709480251,17762740,681081,681081,17909760,Phase 1
[monitor_data] 1776709480787,18709204,718583,718583,18692096,Phase 1
[monitor_data] 1776709481237,19515128,706729,706729,19482624,Phase 1
[monitor_data] 1776709481674,20304332,683501,683501,20303872,Phase 1
[monitor_data] 1776709482130,21125692,661054,661054,21090304,Phase 1
[monitor_data] 1776709482565,21912032,633696,633696,21899264,Phase 1
[monitor_data] 1776709483015,22682976,604363,604363,22714368,Phase 1
[monitor_data] 1776709483468,23498880,634214,634214,23529472,Phase 1
[monitor_data] 1776709483921,24314980,697179,697179,24326144,Phase 1
[monitor_data] 1776709484376,25175608,699506,699506,25122816,Phase 1
[monitor_data] 1776709484821,25972908,698248,698248,25929728,Phase 1
[monitor_data] 1776709485265,26779500,697235,697235,26761216,Phase 1
[monitor_data] 1776709485725,27612936,697301,697301,27584512,Phase 1
[monitor_data] 1776709486179,28434868,697366,697366,28356608,Phase 1
[monitor_data] 1776709486604,29205956,697429,697429,29165568,Phase 1
[monitor_data] 1776709487050,30015720,697491,697491,29952000,Phase 1
[monitor_data] 1776709487484,30802252,697551,697551,30715904,Phase 1
[monitor_data] 1776709487913,31566512,697308,697308,31514624,Phase 1
[monitor_data] 1776709488353,32367152,794042,794042,32268288,Phase 1
[monitor_data] 1776709488795,33650300,1242560,1242560,32999424,Phase 1
[monitor_data] 1776709489225,34410948,1274209,1274209,33710080,Phase 1
[monitor_data] 1776709489648,35154780,1306413,1306413,34439168,Phase 1
[monitor_data] 1776709490079,35914016,1337782,1337782,35168256,Phase 1
[monitor_data] 1776709490509,36674208,1368456,1368456,35876864,Phase 1
[monitor_data] 1776709490927,37415864,1399345,1399345,36614144,Phase 1
[monitor_data] 1776709491362,38184216,1430272,1430272,37373952,Phase 1
[monitor_data] 1776709491809,38976468,1462764,1462764,38109184,Phase 1
[monitor_data] 1776709492240,39742116,1493650,1493650,38842368,Phase 1
[monitor_data] 1776709492673,40510544,1524746,1524746,39624704,Phase 1
[monitor_data] 1776709493132,41323052,1537198,1537198,40411136,Phase 1
[monitor_data] 1776709493575,42113760,1516773,1516773,40908800,Phase 1
[monitor_data] 1776709494013,42577152,1495525,1495525,41308160,Phase 1
[monitor_data] 1776709494537,43012688,1471591,1471591,42084352,Phase 1
[monitor_data] 1776709494970,43787968,1452178,1452178,42842112,Phase 1
[monitor_data] 1776709495394,44545316,1433496,1433496,43620352,Phase 1
[monitor_data] 1776709495830,45323652,1413785,1413785,44365824,Phase 1
[monitor_data] 1776709496247,46068312,1394638,1394638,45133824,Phase 1
[monitor_data] 1776709496677,46838488,1375040,1375040,45879296,Phase 1
[monitor_data] 1776709497095,47584596,1350728,1350728,46110720,Phase 2
[monitor_data] 1776709497529,47780428,1324287,1324287,46110720,Phase 2
[monitor_data] 1776709497987,47780428,1296825,1296825,46110720,Phase 2
[monitor_data] 1776709498419,47780428,1270385,1270385,46110720,Phase 2
[monitor_data] 1776709498858,47780428,1243992,1243992,46110720,Phase 2
[monitor_data] 1776709499303,47780428,1337301,1337301,46110720,Phase 2
[monitor_data] 1776709499718,47780448,1337173,1337173,46110720,Phase 2
[monitor_data] 1776709500147,47780448,1452743,1452743,46307328,Phase 2
[monitor_data] 1776709500567,48090500,1457216,1457216,46307328,Phase 2
[monitor_data] 1776709500994,48094844,1457155,1457155,46307328,Phase 3.1
[monitor_data] 1776709501426,48095760,1458047,1458047,46307328,Phase 3.1
[monitor_data] 1776709501862,48097580,1457252,1457252,46307328,Phase 3.1
[monitor_data] 1776709502297,48098132,1459845,1459845,46307328,Phase 3.1
[monitor_data] 1776709502755,48098436,1462178,1462178,46307328,Phase 3.1
[monitor_data] 1776709503204,48098776,1460731,1460731,46307328,Phase 3.1
[monitor_data] 1776709503662,48098776,1459469,1459469,46307328,Phase 3.1
[monitor_data] 1776709504121,48098776,1457441,1457441,46307328,Phase 3.1
[monitor_data] 1776709504582,48098776,1452126,1452126,46307328,Phase 3.1
[monitor_data] 1776709505035,48098784,1451720,1451720,46303232,Phase 3.2
[monitor_data] 1776709505499,48100396,1895849,1895849,46303232,Phase 3.2
[monitor_data] 1776709505945,48281212,1912979,1912979,46305280,Phase 3.2
[monitor_data] 1776709506418,48292356,1913062,1913062,46305280,Phase 3.2
[monitor_data] 1776709506853,48292356,1910431,1910431,46305280,Phase 3.2
[monitor_data] 1776709507316,48292356,1908403,1908403,46305280,Phase 3.2
[monitor_data] 1776709507754,48292356,1906280,1906280,46305280,Phase 3.2
[monitor_data] 1776709508181,48292356,1904149,1904149,46305280,Phase 3.2
[monitor_data] 1776709508646,48292420,1919258,1919258,46305280,Phase 3.2
[monitor_data] 1776709509076,48321032,1950883,1950883,46305280,Phase 3.3
[monitor_data] 1776709509511,48350068,1977695,1977695,46305280,Phase 3.3
[monitor_data] 1776709509947,48365284,1994307,1994307,46305280,Phase 3.3
[monitor_data] 1776709510398,48382344,2006752,2006752,46305280,Phase 3.3
[monitor_data] 1776709510813,48389308,2013605,2013605,46305280,Phase 3.3
[monitor_data] 1776709511235,48396432,2020619,2020619,46305280,Phase 3.3
[monitor_data] 1776709511660,48403580,2028005,2028005,46305280,Phase 3.3
[monitor_data] 1776709512108,48413560,2043795,2043795,46305280,Phase 3.3
[monitor_data] 1776709512535,48434220,2063992,2063992,46305280,Phase 3.3
[monitor_data] 1776709512953,48454448,2083015,2083015,46305280,Phase 3.3
[monitor_data] 1776709513393,48474860,2108130,2108130,46305280,Phase 3.4
[monitor_data] 1776709513826,48505180,2139529,2139529,46305280,Phase 3.4
[monitor_data] 1776709514258,48534956,2149152,2149152,46305280,Phase 3.4
[monitor_data] 1776709514693,48541284,2133636,2133636,46305280,Phase 3.4
[monitor_data] 1776709515121,48541284,2115906,2115906,46305280,Phase 3.4
[monitor_data] 1776709515550,48541284,2098874,2098874,46305280,Phase 3.4
[monitor_data] 1776709515971,48495852,2081612,2081612,46305280,Phase 3.4
[monitor_data] 1776709516417,48495852,2063621,2063621,46305280,Phase 3.4
[monitor_data] 1776709516842,48495852,2046153,2046153,46305280,Phase 3.4
[monitor_data] 1776709517261,48495852,2026630,2026630,46305280,Phase 3.5
[monitor_data] 1776709517728,48466420,2013708,2013708,46305280,Phase 3.5
[monitor_data] 1776709518169,48475436,2001945,2001945,46305280,Phase 3.5
[monitor_data] 1776709518598,48484164,1985727,1985727,46305280,Phase 3.5
[monitor_data] 1776709519040,48633488,2278145,2278145,46305280,Phase 3.5
[monitor_data] 1776709519493,48657308,2278145,2278145,46305280,Phase 3.5
[monitor_data] 1776709519921,48657308,2277953,2277953,46305280,Phase 3.5
[monitor_data] 1776709520355,48658016,2277953,2277953,46305280,Phase 3.5
[monitor_data] 1776709520805,48658016,2277953,2277953,46305280,Phase 3.5
[monitor_data] 1776709521239,48706044,2506731,2506731,46305280,Phase 3.5
[monitor_data] 1776709521682,48885480,2512415,2512415,46305280,Phase 3.5
[monitor_data] 1776709522133,48890156,2515366,2515366,46305280,Phase 3.5
