[monitor_start] Monitoring PID 310861 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703878505,48532544,2131675,2131675,46305280,Phase 3.5
[monitor_data] 1776703878919,48547636,2149985,2149985,46305280,Phase 3.5
[monitor_data] 1776703879348,48556448,2166155,2166155,46305280,Phase 3.5
[monitor_data] 1776703879800,48565656,2172484,2172484,46305280,Phase 3.5
[monitor_data] 1776703880226,48574308,2178700,2178700,46305280,Phase 3.5
[monitor_data] 1776703880655,48583088,2185247,2185247,46305280,Phase 3.5
[monitor_data] 1776703881087,48591948,2191536,2191536,46305280,Phase 3.5
[monitor_data] 1776703881501,48600292,2197731,2197731,46305280,Phase 3.5
[monitor_data] 1776703881903,48608048,2203948,2203948,46305280,Phase 3.5
[monitor_data] 1776703882328,48616252,2198402,2198402,46305280,Phase 3.5
[monitor_data] 1776703882749,48616452,2179637,2179637,46305280,Phase 3.5
[monitor_data] 1776703883180,48616452,2160253,2160253,46305280,Phase 3.5
[monitor_data] 1776703883615,48616452,2140454,2140454,46305280,Phase 3.5
[monitor_data] 1776703884064,48616452,2121886,2121886,46305280,Phase 3.5
[monitor_data] 1776703884454,48616452,2102352,2102352,46305280,Phase 3.5
[monitor_data] 1776703884839,48616452,2080794,2080794,46305280,Phase 3.5
[monitor_data] 1776703885238,48616452,2406763,2406763,46305280,Phase 3.5
[monitor_data] 1776703885633,48799888,2406763,2406763,46305280,Phase 3.5
[monitor_data] 1776703886028,48799888,2406763,2406763,46305280,Phase 3.5
[monitor_data] 1776703886436,48799888,2406571,2406571,46305280,Phase 3.5
[monitor_data] 1776703886817,48800216,2406572,2406572,46305280,Phase 3.5
[monitor_data] 1776703887238,48800220,2406572,2406572,46305280,Phase 3.5
[monitor_data] 1776703887642,48800220,2406572,2406572,46305280,Phase 3.5
[monitor_data] 1776703888040,48939276,2708185,2708185,46305280,Phase 3.5
[monitor_data] 1776703888432,49101072,2715165,2715165,46305280,Phase 4
[monitor_data] 1776703888825,49104888,2727178,2727178,46305280,Phase 4
[monitor_data] 1776703889242,49109164,2734756,2734756,46305280,Phase 4
[monitor_data] 1776703889658,49117696,2743799,2743799,46305280,Phase 4
[monitor_data] 1776703890118,49125992,2751857,2751857,46305280,Phase 4
[monitor_data] 1776703890518,49133496,2758372,2758372,46305280,Phase 4
[monitor_data] 1776703890936,49140784,2763080,2763080,46305280,Phase 4
[monitor_data] 1776703891334,49147916,2769187,2769187,46305280,Phase 4
[monitor_data] 1776703891747,49155424,2775089,2775089,46305280,Phase 4
[monitor_data] 1776703892151,49162596,2780294,2780294,46305280,Phase 4
[monitor_data] 1776703892561,49170024,2787167,2787167,46305280,Phase 4
[monitor_data] 1776703892978,49177552,2793363,2793363,46305280,Phase 4
[monitor_data] 1776703893405,49185868,2800240,2800240,46305280,Phase 4
[monitor_data] 1776703893817,49192732,2806521,2806521,46305280,Phase 4
[monitor_data] 1776703894243,49199484,2812338,2812338,46305280,Phase 4
[monitor_data] 1776703894652,49205844,2818123,2818123,46305280,Phase 4
[monitor_data] 1776703895079,49212952,2825629,2825629,46305280,Phase 4
[monitor_data] 1776703895498,49219932,2829185,2829185,46305280,Phase 4
[monitor_data] 1776703895902,49222040,2820618,2820618,46305280,Phase 4
[monitor_data] 1776703896319,49222040,2809242,2809242,0,Phase 4
[monitor_data] 1776703896710,,0,0,0,Phase 4
[monitor_data] 1776703897090,,0,0,0,Phase 4
[monitor_data] 1776703897480,,0,0,0,Phase 4
[monitor_data] 1776703897861,,0,0,0,Phase 4
[monitor_data] 1776703898250,,0,0,0,Phase 4
[monitor_data] 1776703898624,,0,0,0,Phase 4
[monitor_data] 1776703899008,,0,0,0,Phase 4
[monitor_data] 1776703899410,,0,0,0,Phase 4
[monitor_data] 1776703899804,,0,0,0,Phase 4
[monitor_data] 1776703900183,,0,0,0,Phase 4
[monitor_data] 1776703900558,,0,0,0,Phase 4
[monitor_data] 1776703900939,,0,0,0,Phase 4
[monitor_data] 1776703901331,,0,0,0,Phase 4
[monitor_data] 1776703901719,,0,0,0,Phase 4
[monitor_data] 1776703902120,,0,0,0,Phase 4
[monitor_data] 1776703902497,,0,0,0,Phase 4
[monitor_data] 1776703902879,,0,0,0,Phase 4
[monitor_data] 1776703903268,,0,0,0,Phase 4
[monitor_data] 1776703903680,,0,0,0,Phase 4
[monitor_data] 1776703904068,,0,0,0,Phase 4
[monitor_data] 1776703904450,,0,0,0,Phase 4
[monitor_data] 1776703904840,,0,0,0,Phase 4
[monitor_data] 1776703905235,,0,0,0,Phase 4
[monitor_data] 1776703905626,,0,0,0,Phase 4
[monitor_data] 1776703906014,,0,0,0,Phase 4
[monitor_data] 1776703906392,,0,0,0,Phase 4
[monitor_data] 1776703906803,,0,0,0,Phase 4
[monitor_data] 1776703907213,,0,0,0,Phase 4
[monitor_data] 1776703907590,,0,0,0,Phase 4
[monitor_data] 1776703907976,,0,0,0,Phase 4
[monitor_end] Process 310861 terminated
