[monitor_start] Monitoring PID 3259999 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722057442,15312,17799,17799,98304,
[monitor_data] 1776722073417,118272,18841,18841,905216,
[monitor_data] 1776722073856,725540,18827,18827,1034240,Phase 1
[monitor_data] 1776722074300,1115752,43070,43070,1038336,Phase 1
[monitor_data] 1776722074769,1140072,41849,41849,1198080,Phase 1
[monitor_data] 1776722075207,1336132,48380,48380,1191936,Phase 1
[monitor_data] 1776722075674,1343440,49009,49009,1269760,Phase 1
[monitor_data] 1776722076101,1419916,53405,53405,2052096,Phase 1
[monitor_data] 1776722076547,2202408,93325,93325,2816000,Phase 1
[monitor_data] 1776722076990,3010932,87325,87325,3612672,Phase 1
[monitor_data] 1776722077439,3806580,87188,87188,4405248,Phase 1
[monitor_data] 1776722077884,4659260,169716,169716,5146624,Phase 1
[monitor_data] 1776722078327,5432696,189265,189265,5916672,Phase 1
[monitor_data] 1776722078765,6211132,161549,161549,6680576,Phase 1
[monitor_data] 1776722079193,6961660,187973,187973,7438336,Phase 1
[monitor_data] 1776722079620,7718680,187812,187812,8220672,Phase 1
[monitor_data] 1776722080056,8503944,320797,320797,8947712,Phase 1
[monitor_data] 1776722080491,9380012,357577,357577,9703424,Phase 1
[monitor_data] 1776722080940,10171524,392274,392274,10475520,Phase 1
[monitor_data] 1776722081386,10962824,371283,371283,11257856,Phase 1
[monitor_data] 1776722081823,11746500,348312,348312,12050432,Phase 1
[monitor_data] 1776722082265,12537880,323051,323051,12818432,Phase 1
[monitor_data] 1776722082694,13268584,342856,342856,13582336,Phase 1
[monitor_data] 1776722083122,14062704,376687,376687,14319616,Phase 1
[monitor_data] 1776722083535,14801280,376747,376747,15067136,Phase 1
[monitor_data] 1776722083951,15549656,376803,376803,15835136,Phase 1
[monitor_data] 1776722084382,16316652,376673,376673,16605184,Phase 1
[monitor_data] 1776722084810,17130928,646757,646757,17319936,Phase 1
[monitor_data] 1776722085240,18068424,682653,682653,18008064,Phase 1
[monitor_data] 1776722085647,18791720,716672,716672,18692096,Phase 1
[monitor_data] 1776722086052,19510780,748737,748737,19398656,Phase 1
[monitor_data] 1776722086468,20251548,781721,781721,20086784,Phase 1
[monitor_data] 1776722086873,20971748,812487,812487,20805632,Phase 1
[monitor_data] 1776722087283,21706964,792497,792497,21559296,Phase 1
[monitor_data] 1776722087699,22460328,772896,772896,22315008,Phase 1
[monitor_data] 1776722088118,23217968,752434,752434,23095296,Phase 1
[monitor_data] 1776722088549,23995956,731746,731746,23851008,Phase 1
[monitor_data] 1776722088967,24751724,711068,711068,24619008,Phase 1
[monitor_data] 1776722089392,25520188,688861,688861,25401344,Phase 1
[monitor_data] 1776722089825,26280336,666033,666033,26171392,Phase 1
[monitor_data] 1776722090253,27050180,642597,642597,26894336,Phase 1
[monitor_data] 1776722090655,27711968,692350,692350,27648000,Phase 1
[monitor_data] 1776722091077,28525784,759202,759202,28393472,Phase 1
[monitor_data] 1776722091489,29276428,759262,759262,29147136,Phase 1
[monitor_data] 1776722091907,30032564,759322,759322,29911040,Phase 1
[monitor_data] 1776722092329,30795604,759384,759384,30687232,Phase 1
[monitor_data] 1776722092759,31571664,759445,759445,31416320,Phase 1
[monitor_data] 1776722093164,32302328,759504,759504,32194560,Phase 1
[monitor_data] 1776722093593,33078020,759548,759548,32718848,Phase 1
[monitor_data] 1776722094240,33601796,759604,759604,33468416,Phase 1
[monitor_data] 1776722094658,34351304,759475,759475,34254848,Phase 1
[monitor_data] 1776722095093,35139316,1315853,1315853,34981888,Phase 1
[monitor_data] 1776722095531,36431464,1340819,1340819,35704832,Phase 1
[monitor_data] 1776722095958,37187476,1370006,1370006,36411392,Phase 1
