[monitor_start] Monitoring PID 118607 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705932056,15344,15696,15696,57344,
[monitor_data] 1776705948010,109848,16725,16725,104448,
[monitor_data] 1776705948466,124848,18423,18423,909312,
[monitor_data] 1776705948892,886728,19189,19189,1034240,Phase 1
[monitor_data] 1776705949285,1125788,43704,43704,1038336,Phase 1
[monitor_data] 1776705949740,1150436,42982,42982,1230848,Phase 1
[monitor_data] 1776705950149,1345900,49258,49258,1191936,Phase 1
[monitor_data] 1776705950561,1352908,48612,48612,1214464,Phase 1
[monitor_data] 1776705950935,1386700,60249,60249,1906688,Phase 1
[monitor_data] 1776705951331,2060220,58372,58372,2770944,Phase 1
[monitor_data] 1776705951810,2967276,118106,118106,3543040,Phase 1
[monitor_data] 1776705952256,3758004,107665,107665,4298752,Phase 1
[monitor_data] 1776705952679,4512964,107530,107530,5072896,Phase 1
[monitor_data] 1776705953103,5284160,188755,188755,5703680,Phase 1
[monitor_data] 1776705953601,6009456,223372,223372,6428672,Phase 1
[monitor_data] 1776705954029,6767004,225639,225639,7192576,Phase 1
[monitor_data] 1776705954451,7530280,200721,200721,7938048,Phase 1
[monitor_data] 1776705954869,8274308,230576,230576,8734720,Phase 1
[monitor_data] 1776705955322,9077656,230427,230427,9525248,Phase 1
[monitor_data] 1776705955761,9869412,230488,230488,10274816,Phase 1
[monitor_data] 1776705956185,10750712,403752,403752,11001856,Phase 1
[monitor_data] 1776705956615,11512472,438044,438044,11737088,Phase 1
[monitor_data] 1776705957048,12282660,470457,470457,12443648,Phase 1
[monitor_data] 1776705957461,13017508,468264,468264,13205504,Phase 1
[monitor_data] 1776705957884,13782796,445162,445162,14012416,Phase 1
[monitor_data] 1776705958328,14585656,421598,421598,14723072,Phase 1
[monitor_data] 1776705958722,15296944,399178,399178,15480832,Phase 1
[monitor_data] 1776705959140,16053796,415761,415761,16211968,Phase 1
[monitor_data] 1776705959552,16716580,461454,461454,16930816,Phase 1
[monitor_data] 1776705959953,17482168,460176,460176,17729536,Phase 1
[monitor_data] 1776705960393,18280488,460772,460772,18495488,Phase 1
[monitor_data] 1776705960814,19045468,460166,460166,19240960,Phase 1
[monitor_data] 1776705961228,19791480,460035,460035,20002816,Phase 1
[monitor_data] 1776705961658,20706316,779078,779078,20768768,Phase 1
[monitor_data] 1776705962110,21652880,810138,810138,21510144,Phase 1
[monitor_data] 1776705962544,22424280,839398,839398,22228992,Phase 1
[monitor_data] 1776705962966,23171712,868692,868692,22951936,Phase 1
[monitor_data] 1776705963390,23923968,897340,897340,23687168,Phase 1
[monitor_data] 1776705963821,24692008,927105,927105,24436736,Phase 1
[monitor_data] 1776705964258,25467144,952989,952989,25184256,Phase 1
[monitor_data] 1776705964694,26241316,957371,957371,25927680,Phase 1
[monitor_data] 1776705965106,26987836,936374,936374,26724352,Phase 1
[monitor_data] 1776705965544,27782216,915425,915425,27498496,Phase 1
[monitor_data] 1776705965971,28557304,894109,894109,28250112,Phase 1
[monitor_data] 1776705966385,29310672,873168,873168,28989440,Phase 1
[monitor_data] 1776705966793,30052080,852079,852079,29741056,Phase 1
[monitor_data] 1776705967210,30800856,828640,828640,30482432,Phase 1
[monitor_data] 1776705967623,31542652,804973,804973,31229952,Phase 1
[monitor_data] 1776705968038,32289636,780842,780842,32081920,Phase 1
[monitor_data] 1776705968515,33145276,842160,842160,33024000,Phase 1
[monitor_data] 1776705969039,34085116,920798,920798,33826816,Phase 1
[monitor_data] 1776705969485,34962328,920865,920865,34623488,Phase 1
[monitor_data] 1776705969925,35759320,920929,920929,35448832,Phase 1
[monitor_data] 1776705970383,36587496,920995,920995,36261888,Phase 1
[monitor_data] 1776705970832,37400136,921060,921060,37046272,Phase 1
[monitor_data] 1776705971264,38182392,921122,921122,37863424,Phase 1
[monitor_data] 1776705971715,38999984,921184,921184,38631424,Phase 1
[monitor_data] 1776705972137,39769288,921247,921247,39411712,Phase 1
[monitor_data] 1776705972566,40550200,921307,921307,40175616,Phase 1
[monitor_data] 1776705972989,41311264,921626,921626,40962048,Phase 1
[monitor_data] 1776705973439,42099024,921303,921303,41725952,Phase 1
[monitor_data] 1776705973883,43087144,1605055,1605055,42463232,Phase 1
[monitor_data] 1776705974323,44211868,1636382,1636382,43192320,Phase 1
[monitor_data] 1776705974759,44979416,1672251,1672251,43884544,Phase 1
[monitor_data] 1776705975178,45700692,1704983,1704983,44587008,Phase 1
[monitor_data] 1776705975603,46437816,1736462,1736462,45271040,Phase 1
[monitor_data] 1776705976012,47153000,1768364,1768364,45969408,Phase 1
[monitor_data] 1776705976423,47885988,1804427,1804427,46108672,Phase 2
[monitor_data] 1776705976939,48035400,1846578,1846578,46108672,Phase 2
[monitor_data] 1776705977481,48078948,1890043,1890043,46108672,Phase 2
[monitor_data] 1776705977988,48119540,1926066,1926066,46108672,Phase 2
[monitor_data] 1776705978419,48153420,1960727,1960727,46108672,Phase 2
[monitor_data] 1776705978882,48189684,1994867,1994867,46108672,Phase 2
[monitor_data] 1776705979331,48224536,2028923,2028923,46305280,Phase 2
[monitor_data] 1776705979782,48452896,2053010,2053010,46305280,Phase 2
[monitor_data] 1776705980229,48462260,2032419,2032419,46305280,Phase 3.1
[monitor_data] 1776705980705,48465076,2016893,2016893,46305280,Phase 3.1
[monitor_data] 1776705981171,48471572,2001828,2001828,46305280,Phase 3.1
[monitor_data] 1776705981627,48477924,1983881,1983881,46305280,Phase 3.1
[monitor_data] 1776705982102,48478028,1961556,1961556,46305280,Phase 3.1
[monitor_data] 1776705982574,48456916,1940360,1940360,46305280,Phase 3.1
[monitor_data] 1776705983033,48456916,1917934,1917934,46305280,Phase 3.1
[monitor_data] 1776705983500,48456916,1896960,1896960,46305280,Phase 3.1
[monitor_data] 1776705983932,48456916,1876969,1876969,46305280,Phase 3.1
[monitor_data] 1776705984350,48424564,1857111,1857111,46305280,Phase 3.2
[monitor_data] 1776705984772,48426412,1841674,1841674,46305280,Phase 3.2
[monitor_data] 1776705985223,48432580,1827045,1827045,46305280,Phase 3.2
[monitor_data] 1776705985682,48438864,1810258,1810258,46305280,Phase 3.2
[monitor_data] 1776705986125,48440372,1787255,1787255,46305280,Phase 3.2
[monitor_data] 1776705986585,48440372,1763149,1763149,46305280,Phase 3.2
[monitor_data] 1776705987042,48373944,1737900,1737900,46305280,Phase 3.2
[monitor_data] 1776705987523,48373944,1713189,1713189,46305280,Phase 3.2
[monitor_data] 1776705987990,48373944,1688485,1688485,46305280,Phase 3.2
[monitor_data] 1776705988465,48373944,1664181,1664181,46305280,Phase 3.3
[monitor_data] 1776705988922,48375712,1645868,1645868,46305280,Phase 3.3
[monitor_data] 1776705989380,48254512,1805330,1805330,46305280,Phase 3.3
[monitor_data] 1776705989833,48261672,1805404,1805404,46305280,Phase 3.3
[monitor_data] 1776705990280,48262260,1805404,1805404,46305280,Phase 3.3
[monitor_data] 1776705990745,48412844,1959371,1959371,46305280,Phase 3.3
[monitor_data] 1776705991160,48415924,1957940,1957940,46305280,Phase 3.3
[monitor_data] 1776705991599,48415924,1956093,1956093,46305280,Phase 3.3
[monitor_data] 1776705992041,48416168,1962217,1962217,46305280,Phase 3.3
[monitor_data] 1776705992496,48420920,1963293,1963293,46305280,Phase 3.4
[monitor_data] 1776705992968,48421084,1962531,1962531,46305280,Phase 3.4
[monitor_data] 1776705993414,48421292,1961479,1961479,46305280,Phase 3.4
[monitor_data] 1776705993856,48419936,1959934,1959934,46305280,Phase 3.4
[monitor_data] 1776705994288,48419936,1958355,1958355,46305280,Phase 3.4
[monitor_data] 1776705994705,48419936,1956382,1956382,46305280,Phase 3.4
[monitor_data] 1776705995137,48419936,1947946,1947946,46305280,Phase 3.4
[monitor_data] 1776705995554,48419936,1919840,1919840,46305280,Phase 3.4
[monitor_data] 1776705996000,48419936,1909210,1909210,46305280,Phase 3.4
[monitor_data] 1776705996431,48419936,1908333,1908333,46305280,Phase 3.5
[monitor_data] 1776705996866,48421284,1908125,1908125,46305280,Phase 3.5
[monitor_data] 1776705997336,48421288,2051484,2051484,46305280,Phase 3.5
[monitor_data] 1776705997780,48531868,2059818,2059818,46305280,Phase 3.5
[monitor_data] 1776705998248,48540356,2068743,2068743,46305280,Phase 3.5
[monitor_data] 1776705998696,48549100,2077399,2077399,46305280,Phase 3.5
[monitor_data] 1776705999148,48557976,2086118,2086118,46305280,Phase 3.5
[monitor_data] 1776705999612,48566984,2094967,2094967,46307328,Phase 3.5
[monitor_data] 1776706000067,48575912,2104046,2104046,46307328,Phase 3.5
[monitor_data] 1776706000519,48584688,2112101,2112101,46307328,Phase 3.5
[monitor_data] 1776706000961,48593268,2120631,2120631,46307328,Phase 3.5
[monitor_data] 1776706001404,48601856,2129338,2129338,46307328,Phase 3.5
[monitor_data] 1776706001866,48610868,2138195,2138195,46307328,Phase 3.5
[monitor_data] 1776706002301,48619392,2146596,2146596,46307328,Phase 3.5
[monitor_data] 1776706002737,48624996,2133741,2133741,46307328,Phase 3.5
[monitor_data] 1776706003184,48624996,2116547,2116547,46307328,Phase 3.5
[monitor_data] 1776706003626,48624996,2098963,2098963,46307328,Phase 3.5
[monitor_data] 1776706004088,48624996,2081384,2081384,46307328,Phase 3.5
[monitor_data] 1776706004543,48624996,2063661,2063661,46307328,Phase 3.5
[monitor_data] 1776706005013,48624996,2368739,2368739,46307328,Phase 3.5
[monitor_data] 1776706005482,48837880,2417632,2417632,46307328,Phase 3.5
[monitor_data] 1776706005930,48837880,2421391,2421391,46307328,Phase 4
[monitor_data] 1776706006388,48837880,2436134,2436134,46307328,Phase 4
[monitor_data] 1776706006835,48837888,2441730,2441730,46307328,Phase 4
[monitor_data] 1776706007294,48837888,2447528,2447528,46307328,Phase 4
[monitor_data] 1776706007739,48837892,2455010,2455010,46307328,Phase 4
[monitor_data] 1776706008176,49142244,2754790,2754790,46307328,Phase 4
[monitor_data] 1776706008622,49143116,2750936,2750936,46307328,Phase 4
[monitor_data] 1776706009077,49149588,2765049,2765049,46307328,Phase 4
[monitor_data] 1776706009510,49154864,2775615,2775615,46307328,Phase 4
[monitor_data] 1776706009970,49157596,2786451,2786451,46307328,Phase 4
[monitor_data] 1776706010400,49160448,2793695,2793695,46307328,Phase 4
[monitor_data] 1776706010818,49168336,2800629,2800629,46307328,Phase 4
[monitor_data] 1776706011258,49176452,2807200,2807200,46307328,Phase 4
[monitor_data] 1776706011710,49184816,2814980,2814980,46307328,Phase 4
[monitor_data] 1776706012136,49194228,2823095,2823095,46307328,Phase 4
[monitor_data] 1776706012568,49204308,2831331,2831331,46307328,Phase 4
[monitor_data] 1776706013026,49214988,2840341,2840341,46307328,Phase 4
[monitor_data] 1776706013462,49224784,2849077,2849077,46307328,Phase 4
[monitor_data] 1776706013896,49234940,2859151,2859151,0,Phase 4
[monitor_data] 1776706024838,,0,0,0,Phase 4
[monitor_data] 1776706025246,,0,0,0,Phase 4
[monitor_end] Process 118607 terminated
