[monitor_start] Monitoring PID 2598135 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727320570,27055320,708970,708970,27002880,Phase 1
[monitor_data] 1776727321020,27930036,778258,778258,27805696,Phase 1
[monitor_data] 1776727321466,28735176,776507,776507,28573696,Phase 1
[monitor_data] 1776727321890,29502012,775310,775310,29423616,Phase 1
[monitor_data] 1776727322361,30352264,775378,775378,30259200,Phase 1
[monitor_data] 1776727322827,31191548,775446,775446,31109120,Phase 1
[monitor_data] 1776727323299,32045176,775515,775515,31975424,Phase 1
[monitor_data] 1776727323777,32906216,775583,775583,32815104,Phase 1
[monitor_data] 1776727324244,33746576,775647,775647,33626112,Phase 1
[monitor_data] 1776727324695,34556692,771938,771938,34471936,Phase 1
[monitor_data] 1776727325169,35407144,952409,952409,35221504,Phase 1
[monitor_data] 1776727325607,36666420,1359364,1359364,35973120,Phase 1
[monitor_data] 1776727326049,37453492,1392892,1392892,36732928,Phase 1
[monitor_data] 1776727326493,38246672,1426001,1426001,37478400,Phase 1
[monitor_data] 1776727326929,39024576,1458076,1458076,38225920,Phase 1
[monitor_data] 1776727327365,39805520,1491342,1491342,38952960,Phase 1
[monitor_data] 1776727327791,40564824,1523105,1523105,39669760,Phase 1
[monitor_data] 1776727328211,41314724,1555216,1555216,40400896,Phase 1
[monitor_data] 1776727328637,42076820,1587484,1587484,41129984,Phase 1
[monitor_data] 1776727329063,42841944,1621266,1621266,41912320,Phase 1
[monitor_data] 1776727329517,43655360,1653307,1653307,42641408,Phase 1
[monitor_data] 1776727329944,44417856,1684127,1684127,43384832,Phase 1
[monitor_data] 1776727330370,45182704,1673135,1673135,44165120,Phase 1
[monitor_data] 1776727330803,45965540,1652155,1652155,44959744,Phase 1
[monitor_data] 1776727331242,46758696,1631594,1631594,45735936,Phase 1
[monitor_data] 1776727331672,47535172,1611281,1611281,46110720,Phase 2
[monitor_data] 1776727332084,47875032,1591338,1591338,46110720,Phase 2
[monitor_data] 1776727332518,47875032,1570759,1570759,46110720,Phase 2
[monitor_data] 1776727332958,47875032,1550308,1550308,46110720,Phase 2
[monitor_data] 1776727333384,47875032,1530894,1530894,46110720,Phase 2
[monitor_data] 1776727333800,47875032,1511512,1511512,46110720,Phase 2
[monitor_data] 1776727334234,47875032,1484737,1484737,46110720,Phase 2
[monitor_data] 1776727334677,47875032,1459086,1459086,46307328,Phase 2
[monitor_data] 1776727335097,48070352,1432722,1432722,46307328,Phase 2
[monitor_data] 1776727335529,48070352,1406987,1406987,46307328,Phase 3.1
[monitor_data] 1776727335964,48071888,1385970,1385970,46307328,Phase 3.1
[monitor_data] 1776727336397,48077464,1366879,1366879,46307328,Phase 3.1
[monitor_data] 1776727336817,48082844,1483567,1483567,46307328,Phase 3.1
[monitor_data] 1776727337253,48094592,1483375,1483375,46307328,Phase 3.1
[monitor_data] 1776727337698,48095348,1483375,1483375,46307328,Phase 3.1
[monitor_data] 1776727338149,48215212,1615019,1615019,46307328,Phase 3.1
[monitor_data] 1776727338598,48218148,1613661,1613661,46307328,Phase 3.1
[monitor_data] 1776727339051,48218148,1611254,1611254,46307328,Phase 3.1
[monitor_data] 1776727339470,48218148,1611905,1611905,46307328,Phase 3.2
[monitor_data] 1776727339897,48219784,1618669,1618669,46307328,Phase 3.2
[monitor_data] 1776727340339,48227968,1623273,1623273,46307328,Phase 3.2
[monitor_data] 1776727340786,48230004,1630473,1630473,46307328,Phase 3.2
[monitor_data] 1776727341221,48243720,1629945,1629945,46307328,Phase 3.2
[monitor_data] 1776727341634,48245768,1627966,1627966,46307328,Phase 3.2
[monitor_data] 1776727342073,48246936,1643035,1643035,46307328,Phase 3.2
[monitor_data] 1776727342516,48261548,1628233,1628233,46307328,Phase 3.2
[monitor_data] 1776727342928,48239020,1627606,1627606,46305280,Phase 3.2
[monitor_data] 1776727343337,48239836,1627350,1627350,46305280,Phase 3.2
[monitor_data] 1776727343788,48446956,2001845,2001845,46307328,Phase 3.3
[monitor_data] 1776727344238,48476728,2020046,2020046,46307328,Phase 3.3
[monitor_data] 1776727344802,48502152,2066328,2066328,46307328,Phase 3.3
[monitor_data] 1776727345257,48547276,2109157,2109157,46307328,Phase 3.3
[monitor_data] 1776727345694,48589428,2150610,2150610,46307328,Phase 3.3
[monitor_data] 1776727346143,48628576,2183085,2183085,46307328,Phase 3.3
[monitor_data] 1776727346560,48656756,2211066,2211066,46307328,Phase 3.3
[monitor_data] 1776727347007,48685960,2239265,2239265,46307328,Phase 3.3
[monitor_data] 1776727347448,48706524,2256124,2256124,46307328,Phase 3.3
[monitor_data] 1776727347888,48727556,2277570,2277570,46307328,Phase 3.3
[monitor_data] 1776727348333,48748848,2298069,2298069,46307328,Phase 3.3
[monitor_data] 1776727348780,48770292,2319132,2319132,46307328,Phase 3.4
[monitor_data] 1776727349211,48794256,2346613,2346613,46307328,Phase 3.4
[monitor_data] 1776727349675,48824932,2367108,2367108,46307328,Phase 3.4
[monitor_data] 1776727350137,48838876,2357107,2357107,46307328,Phase 3.4
[monitor_data] 1776727350589,48842172,2338926,2338926,46307328,Phase 3.4
[monitor_data] 1776727351038,48842172,2321003,2321003,46307328,Phase 3.4
[monitor_data] 1776727351468,48842172,2302866,2302866,46307328,Phase 3.4
[monitor_data] 1776727351924,48842172,2283799,2283799,46307328,Phase 3.4
[monitor_data] 1776727352361,48842172,2262844,2262844,46307328,Phase 3.4
[monitor_data] 1776727352809,48842172,2241716,2241716,46307328,Phase 3.4
[monitor_data] 1776727353246,48842172,2225272,2225272,46307328,Phase 3.5
[monitor_data] 1776727353695,48850396,2214707,2214707,46307328,Phase 3.5
[monitor_data] 1776727354174,48748348,2185866,2185866,46307328,Phase 3.5
[monitor_data] 1776727354636,48748380,2166543,2166543,46307328,Phase 3.5
[monitor_data] 1776727355072,48748380,2143037,2143037,46307328,Phase 3.5
[monitor_data] 1776727355499,48691544,2119210,2119210,46307328,Phase 3.5
[monitor_data] 1776727355924,48691544,2095075,2095075,46307328,Phase 3.5
[monitor_data] 1776727356349,48658852,2374311,2374311,46307328,Phase 3.5
[monitor_data] 1776727356778,48762564,2374311,2374311,46307328,Phase 3.5
[monitor_data] 1776727357193,48762564,2374311,2374311,46307328,Phase 3.5
[monitor_data] 1776727357624,48762960,2374117,2374117,46307328,Phase 3.5
[monitor_data] 1776727358035,48762960,2374117,2374117,46307328,Phase 3.5
[monitor_data] 1776727358459,48762960,2374117,2374117,46307328,Phase 3.5
[monitor_data] 1776727358896,48936900,2630332,2630332,46307328,Phase 3.5
[monitor_data] 1776727359342,49012316,2631908,2631908,46307328,Phase 3.5
[monitor_data] 1776727359788,49020464,2631682,2631682,46307328,Phase 3.5
[monitor_data] 1776727360231,49024668,2665761,2665761,46307328,Phase 3.5
[monitor_data] 1776727360655,49071408,2667478,2667478,46307328,Phase 3.5
[monitor_data] 1776727361083,49084056,2667360,2667360,46307328,Phase 3.5
[monitor_data] 1776727361527,49092472,2670481,2670481,46307328,Phase 3.5
[monitor_data] 1776727361953,49104012,2734577,2734577,46307328,Phase 3.5
[monitor_data] 1776727362389,49112204,2734098,2734098,46307328,Phase 3.5
[monitor_data] 1776727362796,49124492,2733280,2733280,46307328,Phase 3.5
[monitor_data] 1776727363207,49132684,2732538,2732538,46307328,Phase 4
[monitor_data] 1776727363629,49144972,2734434,2734434,46307328,Phase 4
[monitor_data] 1776727364066,49153164,2739256,2739256,46307328,Phase 4
[monitor_data] 1776727364523,49163424,2872924,2872924,46307328,Phase 4
[monitor_data] 1776727364986,49163424,2860983,2860983,46307328,Phase 4
[monitor_data] 1776727365426,49163424,2849425,2849425,46307328,Phase 4
[monitor_data] 1776727365846,49163424,2837182,2837182,46307328,Phase 4
[monitor_data] 1776727366280,49163424,2822086,2822086,46307328,Phase 4
[monitor_data] 1776727366710,49163424,2803227,2803227,46307328,Phase 4
[monitor_data] 1776727367158,49163424,2780160,2780160,46307328,Phase 4
[monitor_data] 1776727367611,49163424,2777028,2777028,46307328,Phase 4
[monitor_data] 1776727368073,49163424,2777032,2777032,46307328,Phase 4
[monitor_data] 1776727368506,49163424,2777028,2777028,46307328,Phase 4
[monitor_data] 1776727368938,49163424,2777032,2777032,46307328,Phase 4
[monitor_data] 1776727369370,49163424,2777029,2777029,46307328,Phase 4
[monitor_data] 1776727369818,49163424,2777029,2777029,46307328,Phase 4
[monitor_data] 1776727370255,49163424,2777031,2777031,46307328,Phase 4
[monitor_data] 1776727370706,49163424,2777028,2777028,46307328,Phase 4
[monitor_data] 1776727371188,49163424,2777029,2777029,46307328,Phase 4
[monitor_data] 1776727371653,49121528,2777030,2777030,0,Phase 4
[monitor_data] 1776727372095,,0,0,0,Phase 4
[monitor_data] 1776727372497,,0,0,0,Phase 4
[monitor_data] 1776727372918,,0,0,0,Phase 4
[monitor_data] 1776727373324,,0,0,0,Phase 4
[monitor_data] 1776727373731,,0,0,0,Phase 4
[monitor_data] 1776727374119,,0,0,0,Phase 4
[monitor_data] 1776727374527,,0,0,0,Phase 4
[monitor_data] 1776727374908,,0,0,0,Phase 4
[monitor_data] 1776727375301,,0,0,0,Phase 4
[monitor_data] 1776727375689,,0,0,0,Phase 4
[monitor_data] 1776727376080,,0,0,0,Phase 4
[monitor_data] 1776727376458,,0,0,0,Phase 4
[monitor_data] 1776727376863,,0,0,0,Phase 4
[monitor_data] 1776727377263,,0,0,0,Phase 4
[monitor_data] 1776727377654,,0,0,0,Phase 4
[monitor_data] 1776727378036,,0,0,0,Phase 4
[monitor_data] 1776727378438,,0,0,0,Phase 4
[monitor_data] 1776727378831,,0,0,0,Phase 4
[monitor_data] 1776727379240,,0,0,0,Phase 4
[monitor_data] 1776727379611,,0,0,0,Phase 4
[monitor_data] 1776727379987,,0,0,0,Phase 4
[monitor_data] 1776727380377,,0,0,0,Phase 4
[monitor_data] 1776727380748,,0,0,0,Phase 4
[monitor_data] 1776727381137,,0,0,0,Phase 4
[monitor_data] 1776727381522,,0,0,0,Phase 4
[monitor_data] 1776727381922,,0,0,0,Phase 4
[monitor_end] Process 2598135 terminated
