[monitor_start] Monitoring PID 967003 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717058024,15324,18009,18009,442368,
[monitor_data] 1776717073982,324844,19207,19207,1034240,Phase 1
[monitor_data] 1776717074420,1131696,32113,32113,1032192,Phase 1
[monitor_data] 1776717074849,1144336,31211,31211,1228800,Phase 1
[monitor_data] 1776717075276,1247400,48709,48709,1228800,Phase 1
[monitor_data] 1776717075689,1360860,48940,48940,1189888,Phase 1
[monitor_data] 1776717076120,1362880,59795,59795,1808384,Phase 1
[monitor_data] 1776717076562,1960948,57797,57797,2572288,Phase 1
[monitor_data] 1776717076979,2732320,111320,111320,3325952,Phase 1
[monitor_data] 1776717077409,3535808,103133,103133,4161536,Phase 1
[monitor_data] 1776717077877,4373548,103003,103003,4968448,Phase 1
[monitor_data] 1776717078317,5241828,192095,192095,5701632,Phase 1
[monitor_data] 1776717078751,6012544,220929,220929,6455296,Phase 1
[monitor_data] 1776717079177,6778204,194182,194182,7247872,Phase 1
[monitor_data] 1776717079619,7563024,216783,216783,8032256,Phase 1
[monitor_data] 1776717080055,8352220,216500,216500,8806400,Phase 1
[monitor_data] 1776717080482,9130620,216566,216566,9598976,Phase 1
[monitor_data] 1776717080931,10064368,379901,379901,10352640,Phase 1
[monitor_data] 1776717081375,10850040,411849,411849,11069440,Phase 1
[monitor_data] 1776717081796,11594980,434985,434985,11847680,Phase 1
[monitor_data] 1776717082240,12386176,412845,412845,12617728,Phase 1
[monitor_data] 1776717082667,13156960,389089,389089,13418496,Phase 1
[monitor_data] 1776717083109,13955984,367706,367706,14176256,Phase 1
[monitor_data] 1776717083531,14713072,383856,383856,14940160,Phase 1
[monitor_data] 1776717083959,15517544,424892,424892,15745024,Phase 1
[monitor_data] 1776717084400,16321912,424956,424956,16570368,Phase 1
[monitor_data] 1776717084853,17147860,425020,425020,17373184,Phase 1
[monitor_data] 1776717085292,17948828,424881,424881,18149376,Phase 1
[monitor_data] 1776717085722,18730404,424946,424946,18939904,Phase 1
[monitor_data] 1776717086176,19762232,743868,743868,19697664,Phase 1
[monitor_data] 1776717086621,20555504,774966,774966,20465664,Phase 1
[monitor_data] 1776717087072,21358036,808411,808411,21207040,Phase 1
[monitor_data] 1776717087506,22131160,841501,841501,22028288,Phase 1
[monitor_data] 1776717087986,22991440,878083,878083,22839296,Phase 1
[monitor_data] 1776717088455,23838112,888222,888222,23656448,Phase 1
[monitor_data] 1776717088902,24655420,864945,864945,24455168,Phase 1
[monitor_data] 1776717089341,25455692,842314,842314,25300992,Phase 1
[monitor_data] 1776717089803,26300044,818518,818518,26116096,Phase 1
[monitor_data] 1776717090249,27116140,792692,792692,26974208,Phase 1
[monitor_data] 1776717090718,27973528,761461,761461,27791360,Phase 1
[monitor_data] 1776717091167,28730388,732344,732344,28620800,Phase 1
[monitor_data] 1776717091621,29526112,780712,780712,29429760,Phase 1
[monitor_data] 1776717092065,30336868,853206,853206,30244864,Phase 1
[monitor_data] 1776717092513,31221856,853271,853271,31037440,Phase 1
[monitor_data] 1776717092950,32015684,853334,853334,31842304,Phase 1
[monitor_data] 1776717093388,32819600,853396,853396,32638976,Phase 1
[monitor_data] 1776717093825,33615256,853463,853463,33437696,Phase 1
[monitor_data] 1776717094263,34414184,853526,853526,34246656,Phase 1
[monitor_data] 1776717094703,35222544,853589,853589,35061760,Phase 1
[monitor_data] 1776717095150,36041524,853655,853655,35862528,Phase 1
[monitor_data] 1776717095591,36841132,853717,853717,36642816,Phase 1
[monitor_data] 1776717096015,37621304,853587,853587,37398528,Phase 1
[monitor_data] 1776717096443,38618616,1445795,1445795,38117376,Phase 1
[monitor_data] 1776717096873,39669992,1475893,1475893,38844416,Phase 1
[monitor_data] 1776717097300,40426904,1505447,1505447,39530496,Phase 1
[monitor_data] 1776717097704,41142316,1535487,1535487,40243200,Phase 1
[monitor_data] 1776717098120,41888828,1568548,1568548,41060352,Phase 1
[monitor_data] 1776717098593,42743816,1603559,1603559,41838592,Phase 1
[monitor_data] 1776717099043,43556804,1638526,1638526,42661888,Phase 1
[monitor_data] 1776717099518,44415072,1674090,1674090,43458560,Phase 1
[monitor_data] 1776717099977,45247720,1707624,1707624,44204032,Phase 1
[monitor_data] 1776717100405,46024352,1740346,1740346,44969984,Phase 1
[monitor_data] 1776717100847,46824640,1773513,1773513,45772800,Phase 1
[monitor_data] 1776717101310,47663476,1807575,1807575,46112768,Phase 2
[monitor_data] 1776717101761,47985708,1792071,1792071,46112768,Phase 2
[monitor_data] 1776717102197,47985708,1771051,1771051,46112768,Phase 2
[monitor_data] 1776717102635,47985716,1750005,1750005,46112768,Phase 2
[monitor_data] 1776717103053,47985716,1730316,1730316,46112768,Phase 2
[monitor_data] 1776717103477,47985716,1710095,1710095,46112768,Phase 2
[monitor_data] 1776717103885,47985716,1690805,1690805,46112768,Phase 2
[monitor_data] 1776717104295,47968436,1671391,1671391,46309376,Phase 2
[monitor_data] 1776717104726,48163752,1650183,1650183,46309376,Phase 2
[monitor_data] 1776717105192,48163752,1628011,1628011,46309376,Phase 3.1
[monitor_data] 1776717105662,48166340,1610140,1610140,46309376,Phase 3.1
[monitor_data] 1776717106120,48172528,1591322,1591322,46309376,Phase 3.1
[monitor_data] 1776717106524,48178088,1569723,1569723,46309376,Phase 3.1
[monitor_data] 1776717106961,48112552,1542399,1542399,46309376,Phase 3.1
[monitor_data] 1776717107424,48112552,1515043,1515043,46309376,Phase 3.1
[monitor_data] 1776717107858,48112552,1488368,1488368,46309376,Phase 3.1
[monitor_data] 1776717108291,48056780,1462580,1462580,46309376,Phase 3.1
