[monitor_start] Monitoring PID 3855718 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730073075,15316,16685,16685,118784,
[monitor_data] 1776730089013,137556,18231,18231,1032192,Phase 1
[monitor_data] 1776730089466,1137108,19334,19334,1034240,Phase 1
[monitor_data] 1776730089895,1161496,44096,44096,1032192,Phase 1
[monitor_data] 1776730090366,1161920,43225,43225,1230848,Phase 1
[monitor_data] 1776730090882,1366424,48762,48762,1230848,Phase 1
[monitor_data] 1776730091403,1415756,54595,54595,2045952,Phase 1
[monitor_data] 1776730091855,2211944,54661,54661,2854912,Phase 1
[monitor_data] 1776730092310,3070160,102736,102736,3647488,Phase 1
[monitor_data] 1776730092754,3866760,97465,97465,4454400,Phase 1
[monitor_data] 1776730093206,4675720,168338,168338,5249024,Phase 1
[monitor_data] 1776730093664,5547172,202767,202767,6012928,Phase 1
[monitor_data] 1776730094112,6343416,199549,199549,6809600,Phase 1
[monitor_data] 1776730094554,7139088,172069,172069,7614464,Phase 1
[monitor_data] 1776730095003,7945640,211181,211181,8421376,Phase 1
[monitor_data] 1776730095457,8754652,211819,211819,9207808,Phase 1
[monitor_data] 1776730095888,9585448,363610,363610,9955328,Phase 1
[monitor_data] 1776730096331,10447100,396463,396463,10711040,Phase 1
[monitor_data] 1776730096774,11237536,428996,428996,11466752,Phase 1
[monitor_data] 1776730097213,12020608,425267,425267,12314624,Phase 1
[monitor_data] 1776730097684,12867656,401415,401415,13170688,Phase 1
[monitor_data] 1776730098161,13725976,376029,376029,13996032,Phase 1
[monitor_data] 1776730098620,14548708,378617,378617,14778368,Phase 1
[monitor_data] 1776730099060,15316880,431230,431230,15579136,Phase 1
[monitor_data] 1776730099509,16200252,443582,443582,16377856,Phase 1
[monitor_data] 1776730099953,17011220,468221,468221,17168384,Phase 1
[monitor_data] 1776730100392,17804192,468299,468299,17987584,Phase 1
[monitor_data] 1776730100851,18595420,468043,468043,18761728,Phase 1
[monitor_data] 1776730101295,19642168,778455,778455,19554304,Phase 1
[monitor_data] 1776730101763,20466648,810255,810255,20324352,Phase 1
[monitor_data] 1776730102218,21271720,841935,841935,21098496,Phase 1
[monitor_data] 1776730102671,22074340,872535,872535,21878784,Phase 1
[monitor_data] 1776730103127,22884028,901236,901236,22632448,Phase 1
[monitor_data] 1776730103571,23668332,929984,929984,23388160,Phase 1
[monitor_data] 1776730104015,24453116,935529,935529,23861248,Phase 1
[monitor_data] 1776730104470,24928788,911783,911783,24670208,Phase 1
[monitor_data] 1776730104919,25738384,890227,890227,25475072,Phase 1
[monitor_data] 1776730105364,26541228,867267,867267,26263552,Phase 1
[monitor_data] 1776730105806,27332012,845601,845601,27027456,Phase 1
[monitor_data] 1776730106231,28092912,822567,822567,27805696,Phase 1
[monitor_data] 1776730106665,28834412,799174,799174,28571648,Phase 1
[monitor_data] 1776730107094,29600980,775541,775541,29333504,Phase 1
[monitor_data] 1776730107522,30313928,829061,829061,30158848,Phase 1
[monitor_data] 1776730107985,31143904,899751,899751,30916608,Phase 1
[monitor_data] 1776730108410,31965756,899812,899812,31666176,Phase 1
[monitor_data] 1776730108826,32738784,899872,899872,32448512,Phase 1
[monitor_data] 1776730109261,33537388,949086,949086,33206272,Phase 1
[monitor_data] 1776730109682,34306124,949149,949149,34011136,Phase 1
[monitor_data] 1776730110129,35118908,949211,949211,34795520,Phase 1
[monitor_data] 1776730110561,35900344,949278,949278,35665920,Phase 1
[monitor_data] 1776730111041,36773296,948951,948951,36458496,Phase 1
[monitor_data] 1776730111481,37491384,948823,948823,37230592,Phase 1
[monitor_data] 1776730111906,38264016,1538563,1538563,38019072,Phase 1
[monitor_data] 1776730112375,39586288,1561463,1561463,38742016,Phase 1
[monitor_data] 1776730112801,40336960,1591379,1591379,39469056,Phase 1
[monitor_data] 1776730113230,41098100,1624667,1624667,40210432,Phase 1
[monitor_data] 1776730113674,41870152,1654625,1654625,40902656,Phase 1
[monitor_data] 1776730114093,42593100,1684205,1684205,41617408,Phase 1
[monitor_data] 1776730114525,43339928,1717116,1717116,42338304,Phase 1
[monitor_data] 1776730114955,44092976,1746893,1746893,43034624,Phase 1
[monitor_data] 1776730115369,44821636,1778501,1778501,43771904,Phase 1
[monitor_data] 1776730115802,45590476,1809746,1809746,44517376,Phase 1
[monitor_data] 1776730116241,46366996,1839917,1839917,45234176,Phase 1
[monitor_data] 1776730116662,47113796,1869942,1869942,45936640,Phase 1
[monitor_data] 1776730117075,47846696,1901432,1901432,46112768,Phase 2
[monitor_data] 1776730117509,48021820,1905133,1905133,46112768,Phase 2
[monitor_data] 1776730117948,48021820,1883832,1883832,46112768,Phase 2
[monitor_data] 1776730118367,48021820,1863514,1863514,46112768,Phase 2
[monitor_data] 1776730118782,48021820,1841887,1841887,46112768,Phase 2
[monitor_data] 1776730119217,48013964,1821001,1821001,46112768,Phase 2
[monitor_data] 1776730119641,48013964,1800365,1800365,46112768,Phase 2
[monitor_data] 1776730120058,48013964,1779515,1779515,46309376,Phase 2
[monitor_data] 1776730120518,48209280,1758944,1758944,46309376,Phase 2
[monitor_data] 1776730120949,48209280,1738457,1738457,46309376,Phase 3.1
[monitor_data] 1776730121378,48212000,1723342,1723342,46309376,Phase 3.1
[monitor_data] 1776730121823,48217660,1708443,1708443,46309376,Phase 3.1
[monitor_data] 1776730122260,48223244,1690871,1690871,46309376,Phase 3.1
[monitor_data] 1776730122695,48223472,1669046,1669046,46309376,Phase 3.1
[monitor_data] 1776730123148,48223472,1646612,1646612,46309376,Phase 3.1
[monitor_data] 1776730123587,48223472,1625710,1625710,46309376,Phase 3.1
