[monitor_start] Monitoring PID 3295106 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703688226,15316,16751,16751,61440,
[monitor_data] 1776703704204,108764,16762,16762,124928,
[monitor_data] 1776703704671,147240,18529,18529,1032192,Phase 1
[monitor_data] 1776703705072,1128128,19231,19231,1034240,Phase 1
[monitor_data] 1776703705486,1128160,43563,43563,1032192,Phase 1
[monitor_data] 1776703705914,1152644,42849,42849,1228800,Phase 1
[monitor_data] 1776703706303,1347960,49205,49205,1191936,Phase 1
[monitor_data] 1776703706700,1356464,48862,48862,1386496,Phase 1
[monitor_data] 1776703707110,1537768,55570,55570,2168832,Phase 1
[monitor_data] 1776703707540,2317888,96394,96394,2916352,Phase 1
[monitor_data] 1776703707965,3120888,99271,99271,3670016,Phase 1
[monitor_data] 1776703708385,3873748,98122,98122,4433920,Phase 1
[monitor_data] 1776703708806,4642420,107026,107026,5160960,Phase 1
[monitor_data] 1776703709216,5441804,202136,202136,5888000,Phase 1
[monitor_data] 1776703709640,6201700,201132,201132,6649856,Phase 1
[monitor_data] 1776703710062,6964676,177032,177032,7405568,Phase 1
[monitor_data] 1776703710482,7703588,209889,209889,8218624,Phase 1
[monitor_data] 1776703710936,8519204,209702,209702,9123840,Phase 1
[monitor_data] 1776703711429,9428484,356821,356821,9848832,Phase 1
[monitor_data] 1776703711857,10315560,388621,388621,10573824,Phase 1
[monitor_data] 1776703712285,11071108,422158,422158,11366400,Phase 1
[monitor_data] 1776703712746,11895672,416764,416764,12156928,Phase 1
[monitor_data] 1776703713179,12686180,391197,391197,12933120,Phase 1
[monitor_data] 1776703713607,13462032,365944,365944,13733888,Phase 1
[monitor_data] 1776703714045,14261680,377775,377775,14518272,Phase 1
[monitor_data] 1776703714480,15028884,419614,419614,15403008,Phase 1
[monitor_data] 1776703714969,15914864,419058,419058,16179200,Phase 1
[monitor_data] 1776703715406,16693616,418293,418293,16949248,Phase 1
[monitor_data] 1776703715845,17462700,418165,418165,17770496,Phase 1
[monitor_data] 1776703716298,18324868,696297,696297,18530304,Phase 1
[monitor_data] 1776703716747,19337380,730709,730709,19269632,Phase 1
[monitor_data] 1776703717176,20109268,765259,765259,20056064,Phase 1
[monitor_data] 1776703717635,20932512,798233,798233,20817920,Phase 1
[monitor_data] 1776703718076,21725860,829400,829400,21641216,Phase 1
[monitor_data] 1776703718553,22582740,846933,846933,22458368,Phase 1
[monitor_data] 1776703719005,23401176,824353,824353,23248896,Phase 1
[monitor_data] 1776703719441,24194208,800582,800582,24037376,Phase 1
