[monitor_start] Monitoring PID 1340962 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715343106,15312,15411,15411,55296,
[monitor_data] 1776715357612,78908,15679,15679,63488,
[monitor_data] 1776715358084,106300,16775,16775,59392,
[monitor_data] 1776715358596,109392,17924,17924,442368,
[monitor_data] 1776715359032,587836,19052,19052,1034240,Phase 1
[monitor_data] 1776715359459,1142252,31924,31924,1030144,Phase 1
[monitor_data] 1776715359895,1155452,31603,31603,1226752,Phase 1
[monitor_data] 1776715360324,1369084,49172,49172,1226752,Phase 1
[monitor_data] 1776715360751,1371772,48873,48873,1187840,Phase 1
[monitor_data] 1776715361185,1371772,57291,57291,1882112,Phase 1
[monitor_data] 1776715361615,2043724,55492,55492,2619392,Phase 1
[monitor_data] 1776715362019,2819940,112749,112749,3334144,Phase 1
[monitor_data] 1776715362428,3549988,98306,98306,4110336,Phase 1
[monitor_data] 1776715362860,4327104,98173,98173,4962304,Phase 1
[monitor_data] 1776715363333,5240816,196196,196196,5849088,Phase 1
[monitor_data] 1776715363854,6169584,202186,202186,6776832,Phase 1
[monitor_data] 1776715364370,7097548,173825,173825,7563264,Phase 1
[monitor_data] 1776715364810,7872416,210942,210942,8380416,Phase 1
[monitor_data] 1776715365261,8691100,210362,210362,9146368,Phase 1
[monitor_data] 1776715365677,9459216,356638,356638,9879552,Phase 1
[monitor_data] 1776715366110,10353348,391848,391848,10647552,Phase 1
[monitor_data] 1776715366562,11159748,426522,426522,11442176,Phase 1
[monitor_data] 1776715367023,11984548,417935,417935,12314624,Phase 1
[monitor_data] 1776715367501,12853944,391886,391886,13133824,Phase 1
[monitor_data] 1776715367951,13673784,358479,358479,13932544,Phase 1
[monitor_data] 1776715368392,14475340,420775,420775,14743552,Phase 1
[monitor_data] 1776715368844,15326652,421403,421403,15509504,Phase 1
[monitor_data] 1776715369270,16091680,421486,421486,16369664,Phase 1
[monitor_data] 1776715369746,16951764,421393,421393,17133568,Phase 1
[monitor_data] 1776715370169,17721080,421455,421455,17842176,Phase 1
[monitor_data] 1776715370577,18660112,702795,702795,18534400,Phase 1
[monitor_data] 1776715370984,19383612,733565,733565,19302400,Phase 1
[monitor_data] 1776715371432,20184180,767168,767168,20027392,Phase 1
[monitor_data] 1776715371857,20941752,796608,796608,20733952,Phase 1
[monitor_data] 1776715372271,21680632,827861,827861,21473280,Phase 1
[monitor_data] 1776715372701,22448824,847161,847161,22235136,Phase 1
[monitor_data] 1776715373130,23220208,826260,826260,22986752,Phase 1
[monitor_data] 1776715373547,23971500,807012,807012,23713792,Phase 1
[monitor_data] 1776715373950,24698164,786579,786579,24274944,Phase 1
[monitor_data] 1776715374395,25224644,764670,764670,24885248,Phase 1
[monitor_data] 1776715374826,25840988,738195,738195,25651200,Phase 1
[monitor_data] 1776715375256,26606480,712351,712351,26439680,Phase 1
[monitor_data] 1776715375699,27395448,686685,686685,27176960,Phase 1
[monitor_data] 1776715376115,28071000,750538,750538,27930624,Phase 1
[monitor_data] 1776715376538,28826648,822127,822127,28700672,Phase 1
[monitor_data] 1776715376963,29667528,822189,822189,29474816,Phase 1
[monitor_data] 1776715377385,30442548,822251,822251,30255104,Phase 1
[monitor_data] 1776715377812,31222284,822313,822313,31039488,Phase 1
[monitor_data] 1776715378241,32005884,822376,822376,31801344,Phase 1
[monitor_data] 1776715378660,32770900,822439,822439,32585728,Phase 1
[monitor_data] 1776715379090,33554220,822498,822498,33376256,Phase 1
[monitor_data] 1776715379520,34342284,822562,822562,34160640,Phase 1
[monitor_data] 1776715379949,35131124,822049,822049,35024896,Phase 1
[monitor_data] 1776715380425,35993148,821986,821986,35801088,Phase 1
[monitor_data] 1776715380849,36770172,1327868,1327868,36556800,Phase 1
[monitor_data] 1776715381293,38096400,1421047,1421047,37298176,Phase 1
[monitor_data] 1776715381727,38865152,1454040,1454040,38039552,Phase 1
[monitor_data] 1776715382164,39640788,1485219,1485219,38768640,Phase 1
[monitor_data] 1776715382590,40401568,1517255,1517255,39536640,Phase 1
