[monitor_start] Monitoring PID 3869848 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702412837,15336,18199,18199,907264,
[monitor_data] 1776702428759,698348,19331,19331,1034240,Phase 1
[monitor_data] 1776702429172,1126240,20033,20033,1036288,Phase 1
[monitor_data] 1776702429580,1150864,43469,43469,1228800,Phase 1
[monitor_data] 1776702430022,1346308,48848,48848,1187840,Phase 1
[monitor_data] 1776702430460,1353472,48879,48879,1187840,Phase 1
[monitor_data] 1776702430894,1359716,53501,53501,1753088,Phase 1
[monitor_data] 1776702431331,1914588,84424,84424,2613248,Phase 1
[monitor_data] 1776702431815,2816380,84099,84099,3540992,Phase 1
[monitor_data] 1776702432329,3743672,84045,84045,4390912,Phase 1
[monitor_data] 1776702432802,4653064,175706,175706,5189632,Phase 1
[monitor_data] 1776702433270,5485312,159513,159513,6066176,Phase 1
[monitor_data] 1776702433748,6352684,176263,176263,6856704,Phase 1
[monitor_data] 1776702434192,7142580,176182,176182,7686144,Phase 1
[monitor_data] 1776702434649,7972456,301495,301495,8450048,Phase 1
[monitor_data] 1776702435097,8872084,339406,339406,9244672,Phase 1
[monitor_data] 1776702435563,9702104,353360,353360,10039296,Phase 1
[monitor_data] 1776702436007,10504160,326540,326540,10874880,Phase 1
[monitor_data] 1776702436469,11340288,298362,298362,11730944,Phase 1
[monitor_data] 1776702436943,12173388,353839,353839,12527616,Phase 1
[monitor_data] 1776702437387,13026644,368242,368242,13371392,Phase 1
[monitor_data] 1776702437857,13874636,368306,368306,14161920,Phase 1
[monitor_data] 1776702438300,14665684,368240,368240,14938112,Phase 1
[monitor_data] 1776702438737,15560228,606024,606024,15681536,Phase 1
[monitor_data] 1776702439188,16411164,637355,637355,16422912,Phase 1
[monitor_data] 1776702439633,17186296,668834,668834,17143808,Phase 1
[monitor_data] 1776702440057,17935284,702343,702343,17928192,Phase 1
[monitor_data] 1776702440516,18755716,731198,731198,18792448,Phase 1
[monitor_data] 1776702441003,19633556,704884,704884,19609600,Phase 1
[monitor_data] 1776702441455,20453524,681675,681675,20410368,Phase 1
[monitor_data] 1776702441896,21254812,656522,656522,21219328,Phase 1
[monitor_data] 1776702442342,22062796,626227,626227,22046720,Phase 1
[monitor_data] 1776702442796,22888188,595027,595027,22839296,Phase 1
[monitor_data] 1776702443237,23652724,644957,644957,23611392,Phase 1
[monitor_data] 1776702443669,24488224,722949,722949,24375296,Phase 1
