[monitor_start] Monitoring PID 495436 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697517355,15328,16731,16731,59392,
[monitor_data] 1776697531889,103880,16711,16711,57344,
[monitor_data] 1776697532362,107976,18002,18002,499712,
[monitor_data] 1776697532859,298100,19948,19948,1032192,Phase 1
[monitor_data] 1776697533318,1127396,18860,18860,1032192,Phase 1
[monitor_data] 1776697533757,1127404,49227,49227,995328,Phase 1
[monitor_data] 1776697534170,1157236,47983,47983,1191936,Phase 1
[monitor_data] 1776697534609,1352640,48742,48742,1183744,Phase 1
[monitor_data] 1776697535054,1353972,48764,48764,1736704,Phase 1
[monitor_data] 1776697535473,1897408,59767,59767,2572288,Phase 1
[monitor_data] 1776697535931,2732520,111265,111265,3325952,Phase 1
[monitor_data] 1776697536362,3544188,109646,109646,4075520,Phase 1
[monitor_data] 1776697536781,4296452,110280,110280,4841472,Phase 1
[monitor_data] 1776697537204,5064236,110345,110345,5607424,Phase 1
[monitor_data] 1776697537635,5912132,219072,219072,6316032,Phase 1
[monitor_data] 1776697538053,6655852,229909,229909,7155712,Phase 1
[monitor_data] 1776697538521,7497932,202194,202194,7950336,Phase 1
[monitor_data] 1776697538967,8295484,233884,233884,8757248,Phase 1
[monitor_data] 1776697539412,9113820,234792,234792,9578496,Phase 1
[monitor_data] 1776697539862,9934168,234667,234667,10373120,Phase 1
[monitor_data] 1776697540293,10741192,407829,407829,11151360,Phase 1
[monitor_data] 1776697540750,11670728,441673,441673,11966464,Phase 1
[monitor_data] 1776697541228,12523556,475066,475066,12711936,Phase 1
[monitor_data] 1776697541662,13300712,485022,485022,13492224,Phase 1
[monitor_data] 1776697542095,14084404,463677,463677,14274560,Phase 1
[monitor_data] 1776697542526,14866912,440076,440076,15065088,Phase 1
[monitor_data] 1776697542963,15655748,412667,412667,15798272,Phase 1
[monitor_data] 1776697543372,16390600,428599,428599,16582656,Phase 1
[monitor_data] 1776697543809,17171480,475900,475900,17389568,Phase 1
[monitor_data] 1776697544256,17982764,480062,480062,18171904,Phase 1
[monitor_data] 1776697544686,18772456,480121,480121,18941952,Phase 1
[monitor_data] 1776697545106,19542100,479159,479159,19732480,Phase 1
[monitor_data] 1776697545543,20336772,478646,478646,20535296,Phase 1
[monitor_data] 1776697545977,21138460,804313,804313,21276672,Phase 1
[monitor_data] 1776697546409,22197076,835856,835856,22042624,Phase 1
[monitor_data] 1776697546852,22994604,868700,868700,22802432,Phase 1
[monitor_data] 1776697547293,23790888,901600,901600,23570432,Phase 1
[monitor_data] 1776697547736,24590636,933096,933096,24324096,Phase 1
[monitor_data] 1776697548171,25374336,964345,964345,25053184,Phase 1
[monitor_data] 1776697548596,26135772,995541,995541,25808896,Phase 1
[monitor_data] 1776697549031,26918448,991474,991474,26566656,Phase 1
[monitor_data] 1776697549451,27675072,970540,970540,27353088,Phase 1
[monitor_data] 1776697549886,28460680,949983,949983,28176384,Phase 1
[monitor_data] 1776697550342,29285284,929748,929748,28942336,Phase 1
[monitor_data] 1776697550768,30051148,910355,910355,29693952,Phase 1
[monitor_data] 1776697551182,30801652,888044,888044,30486528,Phase 1
[monitor_data] 1776697551624,31594244,861514,861514,31277056,Phase 1
[monitor_data] 1776697552066,32386004,834936,834936,32077824,Phase 1
[monitor_data] 1776697552514,33188000,809218,809218,32862208,Phase 1
[monitor_data] 1776697552952,33972728,883727,883727,33626112,Phase 1
[monitor_data] 1776697553378,34737096,961584,961584,34373632,Phase 1
[monitor_data] 1776697553795,35557160,961646,961646,35147776,Phase 1
[monitor_data] 1776697554222,36331488,961709,961709,35870720,Phase 1
[monitor_data] 1776697554654,37032088,969927,969927,36243456,Phase 1
[monitor_data] 1776697555101,37443552,969990,969990,37052416,Phase 1
[monitor_data] 1776697555544,38249572,970055,970055,37863424,Phase 1
[monitor_data] 1776697555987,39060732,970118,970118,38651904,Phase 1
[monitor_data] 1776697556415,39849956,970184,970184,39473152,Phase 1
[monitor_data] 1776697556862,40673328,970247,970247,40286208,Phase 1
[monitor_data] 1776697557306,41472744,970120,970120,41097216,Phase 1
[monitor_data] 1776697557749,42283668,1615505,1615505,41793536,Phase 1
[monitor_data] 1776697558163,43501960,1639215,1639215,42530816,Phase 1
[monitor_data] 1776697558597,44272056,1670208,1670208,43253760,Phase 1
[monitor_data] 1776697559022,45025832,1700467,1700467,43980800,Phase 1
[monitor_data] 1776697559447,45782728,1732022,1732022,44732416,Phase 1
[monitor_data] 1776697559886,46569780,1765058,1765058,45465600,Phase 1
[monitor_data] 1776697560309,47334196,1796968,1796968,46110720,Phase 2
[monitor_data] 1776697560734,47980664,1828934,1828934,46110720,Phase 2
[monitor_data] 1776697561149,48012600,1860756,1860756,46110720,Phase 2
[monitor_data] 1776697561585,48046192,1895481,1895481,46110720,Phase 2
[monitor_data] 1776697562023,48079768,1926728,1926728,46110720,Phase 2
[monitor_data] 1776697562455,48112744,1958518,1958518,46110720,Phase 2
[monitor_data] 1776697562862,48143788,1989539,1989539,46110720,Phase 2
[monitor_data] 1776697563291,48176328,2022224,2022224,46307328,Phase 2
[monitor_data] 1776697563735,48378496,2009006,2009006,46307328,Phase 2
[monitor_data] 1776697564178,48390064,1987826,1987826,46307328,Phase 2
[monitor_data] 1776697564633,48390064,1970276,1970276,46307328,Phase 3.1
[monitor_data] 1776697565052,48382144,1957272,1957272,46307328,Phase 3.1
[monitor_data] 1776697565464,48388464,1944283,1944283,46307328,Phase 3.1
[monitor_data] 1776697565892,48392592,1924373,1924373,46307328,Phase 3.1
[monitor_data] 1776697566337,48392592,1903842,1903842,46307328,Phase 3.1
[monitor_data] 1776697566777,48392592,1884012,1884012,46307328,Phase 3.1
[monitor_data] 1776697567194,48392592,1864417,1864417,46307328,Phase 3.1
[monitor_data] 1776697567634,48392592,1844804,1844804,46307328,Phase 3.1
[monitor_data] 1776697568059,48392592,1823220,1823220,46307328,Phase 3.1
[monitor_data] 1776697568486,48392080,1798775,1798775,46307328,Phase 3.2
[monitor_data] 1776697568897,48331872,1780347,1780347,46307328,Phase 3.2
[monitor_data] 1776697569326,48337132,1761658,1761658,46307328,Phase 3.2
[monitor_data] 1776697569776,48343728,1739934,1739934,46307328,Phase 3.2
[monitor_data] 1776697570224,48344968,1714198,1714198,46307328,Phase 3.2
[monitor_data] 1776697570658,48292988,1688490,1688490,46307328,Phase 3.2
[monitor_data] 1776697571101,48292988,1662670,1662670,46307328,Phase 3.2
[monitor_data] 1776697571522,48279432,1811308,1811308,46307328,Phase 3.2
[monitor_data] 1776697571938,48236504,1811308,1811308,46307328,Phase 3.2
[monitor_data] 1776697572374,48238184,1811116,1811116,46307328,Phase 3.2
[monitor_data] 1776697572844,48238184,1973703,1973703,46307328,Phase 3.3
[monitor_data] 1776697573298,48413480,1989139,1989139,46307328,Phase 3.3
[monitor_data] 1776697573724,48435268,2004648,2004648,46307328,Phase 3.3
[monitor_data] 1776697574178,48456652,2006240,2006240,46307328,Phase 3.3
[monitor_data] 1776697574600,48503508,2040822,2040822,46307328,Phase 3.3
[monitor_data] 1776697575032,48512600,2039585,2039585,46307328,Phase 3.3
[monitor_data] 1776697575453,48524888,2038706,2038706,46307328,Phase 3.3
[monitor_data] 1776697575915,48528984,2101122,2101122,46307328,Phase 3.3
[monitor_data] 1776697576338,48543328,2097961,2097961,46307328,Phase 3.3
[monitor_data] 1776697576759,48547436,2090233,2090233,46307328,Phase 3.4
[monitor_data] 1776697577190,48547436,2092233,2092233,46307328,Phase 3.4
[monitor_data] 1776697577638,48547436,2084110,2084110,46307328,Phase 3.4
[monitor_data] 1776697578084,48547440,2054702,2054702,46307328,Phase 3.4
[monitor_data] 1776697578547,48547440,2053200,2053200,46307328,Phase 3.4
[monitor_data] 1776697578971,48547440,2053920,2053920,46303232,Phase 3.4
[monitor_data] 1776697579428,48467992,2053408,2053408,46303232,Phase 3.4
[monitor_data] 1776697579853,48467992,2211847,2211847,46303232,Phase 3.4
[monitor_data] 1776697580280,48642308,2240249,2240249,46303232,Phase 3.4
[monitor_data] 1776697580702,48669640,2267190,2267190,46305280,Phase 3.5
