[monitor_start] Monitoring PID 458807 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706681512,15312,16723,16723,106496,
[monitor_data] 1776706697458,113984,18073,18073,866304,
[monitor_data] 1776706697886,732652,17860,17860,1003520,Phase 1
[monitor_data] 1776706698291,1128116,17860,17860,1003520,Phase 1
[monitor_data] 1776706698687,1158700,48176,48176,1191936,Phase 1
[monitor_data] 1776706699074,1314560,48608,48608,1191936,Phase 1
[monitor_data] 1776706699482,1354712,48030,48030,1187840,Phase 1
[monitor_data] 1776706699874,1354796,55725,55725,1611776,Phase 1
[monitor_data] 1776706700282,1759500,54821,54821,2349056,Phase 1
[monitor_data] 1776706700690,2496088,102406,102406,3004416,Phase 1
[monitor_data] 1776706701074,3201976,94523,94523,3698688,Phase 1
[monitor_data] 1776706701473,3898444,94361,94361,4364288,Phase 1
[monitor_data] 1776706701848,4563576,168074,168074,5038080,Phase 1
[monitor_data] 1776706702245,5314688,201645,201645,5730304,Phase 1
[monitor_data] 1776706702647,6029360,177250,177250,6481920,Phase 1
[monitor_data] 1776706703066,6780856,198274,198274,7180288,Phase 1
[monitor_data] 1776706703460,7480432,197752,197752,7864320,Phase 1
[monitor_data] 1776706703846,8164484,197809,197809,8564736,Phase 1
[monitor_data] 1776706704248,8983704,341409,341409,9254912,Phase 1
[monitor_data] 1776706704655,9706852,371932,371932,9977856,Phase 1
[monitor_data] 1776706705084,10464608,383424,383424,10803200,Phase 1
[monitor_data] 1776706705552,11301388,359112,359112,11556864,Phase 1
[monitor_data] 1776706705970,12045208,337594,337594,12267520,Phase 1
[monitor_data] 1776706706368,12756268,316381,316381,12969984,Phase 1
[monitor_data] 1776706706765,13435328,382968,382968,13725696,Phase 1
[monitor_data] 1776706707193,14233068,382659,382659,14485504,Phase 1
[monitor_data] 1776706707616,14992608,382156,382156,15228928,Phase 1
[monitor_data] 1776706708033,15738268,381734,381734,16009216,Phase 1
[monitor_data] 1776706708463,16518644,631781,631781,16705536,Phase 1
[monitor_data] 1776706708882,17442068,662538,662538,17412096,Phase 1
[monitor_data] 1776706709308,18179800,693139,693139,18112512,Phase 1
[monitor_data] 1776706709724,18914116,723445,723445,18780160,Phase 1
[monitor_data] 1776706710119,19611048,753065,753065,19460096,Phase 1
[monitor_data] 1776706710519,20320164,776594,776594,20160512,Phase 1
[monitor_data] 1776706710918,21031768,755602,755602,20938752,Phase 1
[monitor_data] 1776706711352,21809812,734447,734447,21657600,Phase 1
[monitor_data] 1776706711753,22528860,715077,715077,22374400,Phase 1
[monitor_data] 1776706712153,23244832,694843,694843,23158784,Phase 1
[monitor_data] 1776706712590,24030344,673328,673328,23891968,Phase 1
[monitor_data] 1776706712998,24764324,650895,650895,24655872,Phase 1
