[monitor_start] Monitoring PID 563892 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713643897,15316,16738,16738,59392,
[monitor_data] 1776713658500,106792,17708,17708,61440,
[monitor_data] 1776713659063,110160,19211,19211,899072,
[monitor_data] 1776713659524,604736,18712,18712,1034240,Phase 1
[monitor_data] 1776713659991,1115116,18712,18712,1034240,Phase 1
[monitor_data] 1776713660439,1145684,48421,48421,1193984,Phase 1
[monitor_data] 1776713660917,1342456,48551,48551,1187840,Phase 1
[monitor_data] 1776713661361,1342724,47904,47904,1286144,Phase 1
[monitor_data] 1776713661810,1440904,53583,53583,2084864,Phase 1
[monitor_data] 1776713662260,2235524,94012,94012,2879488,Phase 1
[monitor_data] 1776713662713,3080576,91605,91605,3713024,Phase 1
[monitor_data] 1776713663182,3915004,91472,91472,4587520,Phase 1
[monitor_data] 1776713663666,4853912,177476,177476,5421056,Phase 1
[monitor_data] 1776713664158,5730712,196857,196857,6330368,Phase 1
[monitor_data] 1776713664665,6647652,165892,165892,7262208,Phase 1
[monitor_data] 1776713665185,7579952,198103,198103,8118272,Phase 1
[monitor_data] 1776713665658,8425540,197976,197976,8908800,Phase 1
[monitor_data] 1776713666100,9335936,347152,347152,9646080,Phase 1
[monitor_data] 1776713666535,10105096,378293,378293,10409984,Phase 1
[monitor_data] 1776713666984,10900196,409016,409016,11157504,Phase 1
[monitor_data] 1776713667416,11670924,399045,399045,11913216,Phase 1
[monitor_data] 1776713667835,12426764,377793,377793,12670976,Phase 1
[monitor_data] 1776713668255,13186724,353609,353609,13430784,Phase 1
[monitor_data] 1776713668676,13943792,360789,360789,14247936,Phase 1
[monitor_data] 1776713669136,14728136,398684,398684,15038464,Phase 1
[monitor_data] 1776713669579,15561728,398748,398748,15845376,Phase 1
[monitor_data] 1776713670019,16359756,398812,398812,16650240,Phase 1
[monitor_data] 1776713670462,17166680,398683,398683,17494016,Phase 1
[monitor_data] 1776713670927,18009228,657067,657067,18274304,Phase 1
[monitor_data] 1776713671383,19085276,712619,712619,19036160,Phase 1
[monitor_data] 1776713671829,19884296,746516,746516,19761152,Phase 1
[monitor_data] 1776713672249,20640560,779764,779764,20490240,Phase 1
[monitor_data] 1776713672673,21402832,812391,812391,21237760,Phase 1
[monitor_data] 1776713673104,22183496,844144,844144,21983232,Phase 1
[monitor_data] 1776713673536,22963840,863531,863531,22755328,Phase 1
[monitor_data] 1776713673969,23741468,840887,840887,23601152,Phase 1
[monitor_data] 1776713674441,24591368,815903,815903,24444928,Phase 1
[monitor_data] 1776713674910,25435092,792301,792301,25260032,Phase 1
[monitor_data] 1776713675362,26249692,769688,769688,26028032,Phase 1
[monitor_data] 1776713675789,27019940,747436,747436,26824704,Phase 1
[monitor_data] 1776713676230,27813420,724332,724332,27609088,Phase 1
[monitor_data] 1776713676666,28598080,701063,701063,28395520,Phase 1
[monitor_data] 1776713677105,29322936,746455,746455,29190144,Phase 1
[monitor_data] 1776713677551,30119740,812730,812730,30005248,Phase 1
[monitor_data] 1776713678006,31001872,815041,815041,30836736,Phase 1
[monitor_data] 1776713678460,31831576,815102,815102,31639552,Phase 1
[monitor_data] 1776713678903,32635480,815169,815169,32466944,Phase 1
[monitor_data] 1776713679359,33464108,815233,815233,33275904,Phase 1
[monitor_data] 1776713679805,34273456,815295,815295,34031616,Phase 1
[monitor_data] 1776713680220,35027612,815359,815359,34859008,Phase 1
[monitor_data] 1776713680671,35855948,815423,815423,35667968,Phase 1
[monitor_data] 1776713681116,36665376,815681,815681,36476928,Phase 1
[monitor_data] 1776713681562,37476300,815360,815360,37232640,Phase 1
[monitor_data] 1776713681988,38541776,1426283,1426283,37974016,Phase 1
[monitor_data] 1776713682428,39507704,1459320,1459320,38703104,Phase 1
[monitor_data] 1776713682862,40273964,1495247,1495247,39452672,Phase 1
[monitor_data] 1776713683297,41058496,1528905,1528905,40157184,Phase 1
[monitor_data] 1776713683705,41795308,1562248,1562248,40896512,Phase 1
[monitor_data] 1776713684134,42570880,1595928,1595928,41603072,Phase 1
[monitor_data] 1776713684544,43311328,1628468,1628468,42340352,Phase 1
[monitor_data] 1776713684970,44081304,1661362,1661362,43098112,Phase 1
[monitor_data] 1776713685410,44876256,1696097,1696097,43839488,Phase 1
[monitor_data] 1776713685840,45649748,1728434,1728434,44562432,Phase 1
[monitor_data] 1776713686261,46405388,1761251,1761251,45328384,Phase 1
[monitor_data] 1776713686707,47206700,1795135,1795135,46108672,Phase 2
[monitor_data] 1776713687160,47985800,1821994,1821994,46108672,Phase 2
[monitor_data] 1776713687587,47997064,1801354,1801354,46108672,Phase 2
[monitor_data] 1776713688042,47997064,1778795,1778795,46108672,Phase 2
[monitor_data] 1776713688509,47997064,1756785,1756785,46108672,Phase 2
[monitor_data] 1776713688945,47997064,1734843,1734843,46108672,Phase 2
[monitor_data] 1776713689385,47997064,1713513,1713513,46108672,Phase 2
[monitor_data] 1776713689840,47997064,1691402,1691402,46305280,Phase 2
[monitor_data] 1776713690298,48192380,1670661,1670661,46305280,Phase 2
[monitor_data] 1776713690724,48192380,1650513,1650513,46305280,Phase 3.1
[monitor_data] 1776713691162,48192452,1632416,1632416,46305280,Phase 3.1
[monitor_data] 1776713691592,48198100,1617455,1617455,46305280,Phase 3.1
[monitor_data] 1776713692028,48203820,1601569,1601569,46305280,Phase 3.1
[monitor_data] 1776713692466,48157724,1579002,1579002,46305280,Phase 3.1
[monitor_data] 1776713692892,48121836,1556710,1556710,46305280,Phase 3.1
[monitor_data] 1776713693329,48121836,1531012,1531012,46305280,Phase 3.1
[monitor_data] 1776713693831,48121836,1504260,1504260,46305280,Phase 3.1
[monitor_data] 1776713694348,48048164,1477008,1477008,46305280,Phase 3.1
[monitor_data] 1776713694871,48048164,1461233,1461233,46305280,Phase 3.2
[monitor_data] 1776713695316,48028384,1443318,1443318,46305280,Phase 3.2
[monitor_data] 1776713695765,48041516,1596472,1596472,46305280,Phase 3.2
[monitor_data] 1776713696204,48046144,1596344,1596344,46305280,Phase 3.2
[monitor_data] 1776713696622,48046144,1596344,1596344,46305280,Phase 3.2
[monitor_data] 1776713697063,48180584,1732594,1732594,46305280,Phase 3.2
[monitor_data] 1776713697475,48182564,1731606,1731606,46305280,Phase 3.2
[monitor_data] 1776713697900,48182564,1730010,1730010,46305280,Phase 3.2
[monitor_data] 1776713698307,48182564,1724158,1724158,46305280,Phase 3.2
[monitor_data] 1776713698728,48182564,1724987,1724987,46305280,Phase 3.3
[monitor_data] 1776713699140,48182568,1725515,1725515,46305280,Phase 3.3
[monitor_data] 1776713699576,48182568,1726201,1726201,46305280,Phase 3.3
[monitor_data] 1776713700021,48182568,1727136,1727136,46305280,Phase 3.3
[monitor_data] 1776713700445,48182568,1727168,1727168,46305280,Phase 3.3
[monitor_data] 1776713700910,48182568,1725523,1725523,46305280,Phase 3.3
[monitor_data] 1776713701317,48182568,1719920,1719920,46305280,Phase 3.3
[monitor_data] 1776713701730,48182568,1702331,1702331,46305280,Phase 3.3
[monitor_data] 1776713702156,48182568,1700927,1700927,46303232,Phase 3.3
[monitor_data] 1776713702602,48184032,1700671,1700671,46303232,Phase 3.4
[monitor_data] 1776713703026,48184032,1994990,1994990,46303232,Phase 3.4
[monitor_data] 1776713703449,48398528,2041749,2041749,46303232,Phase 3.4
[monitor_data] 1776713703869,48434480,2084000,2084000,46305280,Phase 3.4
[monitor_data] 1776713704285,48473868,2116778,2116778,46305280,Phase 3.4
[monitor_data] 1776713704724,48502648,2144368,2144368,46305280,Phase 3.4
[monitor_data] 1776713705190,48521028,2153322,2153322,46305280,Phase 3.4
[monitor_data] 1776713705627,48529868,2160723,2160723,46305280,Phase 3.4
[monitor_data] 1776713706048,48538112,2167870,2167870,46305280,Phase 3.4
[monitor_data] 1776713706465,48546268,2175288,2175288,46305280,Phase 3.4
[monitor_data] 1776713706889,48554508,2182714,2182714,46305280,Phase 3.5
[monitor_data] 1776713707317,48566004,2198524,2198524,46305280,Phase 3.5
[monitor_data] 1776713707754,48585992,2217028,2217028,46305280,Phase 3.5
[monitor_data] 1776713708156,48604316,2234773,2234773,46305280,Phase 3.5
[monitor_data] 1776713708580,48618392,2232141,2232141,46305280,Phase 3.5
[monitor_data] 1776713709012,48618700,2214323,2214323,46305280,Phase 3.5
[monitor_data] 1776713709414,48618700,2196094,2196094,46305280,Phase 3.5
[monitor_data] 1776713709849,48618700,2169147,2169147,46305280,Phase 3.5
[monitor_data] 1776713710291,48618700,2153269,2153269,46305280,Phase 3.5
[monitor_data] 1776713710698,48618700,2138170,2138170,46305280,Phase 3.5
[monitor_data] 1776713711125,48618700,2121729,2121729,46305280,Phase 3.5
[monitor_data] 1776713711571,48618700,2103669,2103669,46305280,Phase 3.5
[monitor_data] 1776713711984,48618700,2085426,2085426,46305280,Phase 3.5
[monitor_data] 1776713712406,48618700,2064504,2064504,46305280,Phase 3.5
[monitor_data] 1776713712871,48618700,2040783,2040783,46305280,Phase 3.5
[monitor_data] 1776713713314,48747136,2351495,2351495,46305280,Phase 3.5
[monitor_data] 1776713713742,48747136,2351495,2351495,46305280,Phase 3.5
[monitor_data] 1776713714173,48747136,2351302,2351302,46305280,Phase 3.5
[monitor_data] 1776713714584,48747568,2351302,2351302,46305280,Phase 3.5
[monitor_data] 1776713715014,48747568,2351302,2351302,46305280,Phase 3.5
[monitor_data] 1776713715420,48747568,2635142,2635142,46305280,Phase 3.5
[monitor_data] 1776713715828,49031176,2641116,2641116,46305280,Phase 3.5
[monitor_data] 1776713716242,49037272,2646232,2646232,46305280,Phase 3.5
[monitor_data] 1776713716681,49041808,2648085,2648085,46305280,Phase 3.5
[monitor_data] 1776713717105,49043552,2648766,2648766,46305280,Phase 4
[monitor_data] 1776713717508,49043668,2653622,2653622,46305280,Phase 4
[monitor_data] 1776713717912,49043668,2658806,2658806,46305280,Phase 4
[monitor_data] 1776713718321,49043668,2664598,2664598,46305280,Phase 4
[monitor_data] 1776713718760,49043668,2671125,2671125,46305280,Phase 4
[monitor_data] 1776713719151,49046368,2676289,2676289,46305280,Phase 4
[monitor_data] 1776713719531,49052616,2681840,2681840,46305280,Phase 4
[monitor_data] 1776713719919,49058836,2686392,2686392,46305280,Phase 4
[monitor_data] 1776713720305,49065684,2693067,2693067,46305280,Phase 4
[monitor_data] 1776713720690,49073120,2698320,2698320,46305280,Phase 4
[monitor_data] 1776713721072,49080332,2704907,2704907,46305280,Phase 4
[monitor_data] 1776713721450,49087480,2711284,2711284,46305280,Phase 4
[monitor_data] 1776713721844,49095124,2714721,2714721,46305280,Phase 4
[monitor_data] 1776713722293,49096688,2712633,2712633,46305280,Phase 4
[monitor_data] 1776713722751,49098000,2702027,2702027,46305280,Phase 4
[monitor_data] 1776713723179,49098000,2687772,2687772,46305280,Phase 4
[monitor_data] 1776713723672,49098000,2672078,2672078,46305280,Phase 4
[monitor_data] 1776713724105,49098000,2650025,2650025,46305280,Phase 4
[monitor_data] 1776713724516,49089412,2628780,2628780,46305280,Phase 4
[monitor_data] 1776713724917,49089412,2615219,2615219,46305280,Phase 4
[monitor_data] 1776713725357,49089412,2584571,2584571,46305280,Phase 4
[monitor_data] 1776713725770,49089448,2584571,2584571,46305280,Phase 4
[monitor_data] 1776713726167,49089448,2584571,2584571,46305280,Phase 4
[monitor_data] 1776713726595,49089448,2584571,2584571,46305280,Phase 4
[monitor_data] 1776713726995,49089448,2584571,2584571,0,Phase 4
[monitor_data] 1776713727434,,0,0,0,Phase 4
[monitor_data] 1776713727868,,0,0,0,Phase 4
[monitor_data] 1776713728242,,0,0,0,Phase 4
[monitor_data] 1776713728633,,0,0,0,Phase 4
[monitor_data] 1776713729030,,0,0,0,Phase 4
[monitor_data] 1776713729411,,0,0,0,Phase 4
[monitor_data] 1776713729804,,0,0,0,Phase 4
[monitor_data] 1776713730222,,0,0,0,Phase 4
[monitor_data] 1776713730609,,0,0,0,Phase 4
[monitor_data] 1776713730996,,0,0,0,Phase 4
[monitor_data] 1776713731411,,0,0,0,Phase 4
[monitor_data] 1776713731794,,0,0,0,Phase 4
[monitor_data] 1776713732190,,0,0,0,Phase 4
[monitor_data] 1776713732567,,0,0,0,Phase 4
[monitor_data] 1776713732947,,0,0,0,Phase 4
[monitor_data] 1776713733343,,0,0,0,Phase 4
[monitor_data] 1776713733749,,0,0,0,Phase 4
[monitor_data] 1776713734145,,0,0,0,Phase 4
[monitor_data] 1776713734545,,0,0,0,Phase 4
[monitor_data] 1776713734957,,0,0,0,Phase 4
[monitor_data] 1776713735356,,0,0,0,Phase 4
[monitor_data] 1776713735758,,0,0,0,Phase 4
[monitor_data] 1776713736134,,0,0,0,Phase 4
[monitor_data] 1776713736508,,0,0,0,Phase 4
