[monitor_start] Monitoring PID 1595477 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727591903,15316,16820,16820,460800,
[monitor_data] 1776727607826,317184,19537,19537,1048576,Phase 1
[monitor_data] 1776727608223,1139892,17985,17985,999424,Phase 1
[monitor_data] 1776727608628,1142932,18549,18549,999424,Phase 1
[monitor_data] 1776727609039,1173596,48507,48507,1189888,Phase 1
[monitor_data] 1776727609424,1369064,48507,48507,1185792,Phase 1
[monitor_data] 1776727609843,1369560,47673,47673,1480704,Phase 1
[monitor_data] 1776727610293,1638908,64696,64696,2222080,Phase 1
[monitor_data] 1776727610710,2391796,64541,64541,2940928,Phase 1
[monitor_data] 1776727611107,3133180,124273,124273,3631104,Phase 1
[monitor_data] 1776727611522,3862360,110564,110564,4395008,Phase 1
[monitor_data] 1776727611954,4631300,120063,120063,5222400,Phase 1
[monitor_data] 1776727612416,5456628,202003,202003,5969920,Phase 1
[monitor_data] 1776727612850,6295368,236275,236275,6664192,Phase 1
[monitor_data] 1776727613262,7022680,239553,239553,7366656,Phase 1
[monitor_data] 1776727613660,7726948,211367,211367,8097792,Phase 1
[monitor_data] 1776727614085,8448368,244785,244785,8812544,Phase 1
[monitor_data] 1776727614503,9169692,245369,245369,9512960,Phase 1
[monitor_data] 1776727614903,9874956,244977,244977,10237952,Phase 1
[monitor_data] 1776727615304,10619036,404275,404275,10903552,Phase 1
[monitor_data] 1776727615702,11426396,435715,435715,11585536,Phase 1
[monitor_data] 1776727616103,12137120,464147,464147,12253184,Phase 1
[monitor_data] 1776727616494,12833736,486971,486971,12957696,Phase 1
[monitor_data] 1776727616896,13553204,465262,465262,13713408,Phase 1
[monitor_data] 1776727617316,14306928,444823,444823,14497792,Phase 1
[monitor_data] 1776727617753,15092996,417739,417739,15398912,Phase 1
[monitor_data] 1776727618255,15992468,429284,429284,16181248,Phase 1
[monitor_data] 1776727618694,16777152,473967,473967,16998400,Phase 1
[monitor_data] 1776727619152,17639140,474028,474028,17713152,Phase 1
[monitor_data] 1776727619550,18354200,474086,474086,18452480,Phase 1
[monitor_data] 1776727619961,19091844,474145,474145,19204096,Phase 1
[monitor_data] 1776727620378,19844336,473419,473419,19941376,Phase 1
[monitor_data] 1776727620790,20581296,473350,473350,20680704,Phase 1
[monitor_data] 1776727621205,21522504,810391,810391,21434368,Phase 1
[monitor_data] 1776727621645,22401044,845575,845575,22210560,Phase 1
[monitor_data] 1776727622095,23212016,880151,880151,22935552,Phase 1
[monitor_data] 1776727622517,23972792,913556,913556,23685120,Phase 1
[monitor_data] 1776727622951,24755272,947153,947153,24406016,Phase 1
[monitor_data] 1776727623370,25508820,977132,977132,25106432,Phase 1
[monitor_data] 1776727623776,26240432,1007077,1007077,25821184,Phase 1
[monitor_data] 1776727624183,26972816,996202,996202,26560512,Phase 1
[monitor_data] 1776727624608,27740652,975646,975646,27375616,Phase 1
[monitor_data] 1776727625043,28528120,954320,954320,28135424,Phase 1
[monitor_data] 1776727625463,29286876,935129,935129,28848128,Phase 1
[monitor_data] 1776727625861,30001668,915611,915611,29585408,Phase 1
[monitor_data] 1776727626270,30738064,895486,895486,30343168,Phase 1
[monitor_data] 1776727626693,31497036,873892,873892,31098880,Phase 1
[monitor_data] 1776727627114,32252356,851388,851388,31903744,Phase 1
[monitor_data] 1776727627563,33055712,829075,829075,32675840,Phase 1
[monitor_data] 1776727627996,33831524,804838,804838,33570816,Phase 1
[monitor_data] 1776727628497,34726124,867562,867562,34521088,Phase 1
[monitor_data] 1776727629035,35757676,950678,950678,35401728,Phase 1
[monitor_data] 1776727629527,36638412,950106,950106,36208640,Phase 1
[monitor_data] 1776727629978,37446660,947993,947993,37029888,Phase 1
[monitor_data] 1776727630435,38267596,950011,950011,37799936,Phase 1
[monitor_data] 1776727630866,39038052,949256,949256,38633472,Phase 1
[monitor_data] 1776727631329,39871416,949475,949475,39421952,Phase 1
[monitor_data] 1776727631766,40657584,948076,948076,40224768,Phase 1
[monitor_data] 1776727632215,41462912,947106,947106,41027584,Phase 1
[monitor_data] 1776727632655,42263404,947168,947168,41783296,Phase 1
[monitor_data] 1776727633090,43458052,1614844,1614844,42541056,Phase 1
[monitor_data] 1776727633537,44301424,1649312,1649312,43286528,Phase 1
[monitor_data] 1776727633972,45080136,1684286,1684286,44021760,Phase 1
[monitor_data] 1776727634405,45853128,1717649,1717649,44734464,Phase 1
[monitor_data] 1776727634822,46597352,1750217,1750217,45445120,Phase 1
[monitor_data] 1776727635239,47341644,1782944,1782944,46110720,Phase 2
[monitor_data] 1776727635655,48009708,1815456,1815456,46110720,Phase 2
[monitor_data] 1776727636064,48042640,1848125,1848125,46110720,Phase 2
[monitor_data] 1776727636503,48077236,1882753,1882753,46110720,Phase 2
[monitor_data] 1776727636932,48110696,1915104,1915104,46110720,Phase 2
[monitor_data] 1776727637364,48144972,1949035,1949035,46110720,Phase 2
[monitor_data] 1776727637778,48177728,1980914,1980914,46110720,Phase 2
[monitor_data] 1776727638200,48210688,2013943,2013943,46307328,Phase 2
[monitor_data] 1776727638651,48344936,2045765,2045765,46307328,Phase 2
[monitor_data] 1776727639086,48459032,2035700,2035700,46307328,Phase 2
[monitor_data] 1776727639531,48459032,2017187,2017187,46307328,Phase 3.1
[monitor_data] 1776727639960,48463880,2002860,2002860,46307328,Phase 3.1
[monitor_data] 1776727640397,48470032,1989121,1989121,46307328,Phase 3.1
[monitor_data] 1776727640817,48475160,1970300,1970300,46307328,Phase 3.1
[monitor_data] 1776727641307,48475160,1947959,1947959,46307328,Phase 3.1
[monitor_data] 1776727641764,48475160,1926968,1926968,46307328,Phase 3.1
[monitor_data] 1776727642195,48475160,1906183,1906183,46307328,Phase 3.1
[monitor_data] 1776727642660,48475160,1883483,1883483,46307328,Phase 3.1
[monitor_data] 1776727643096,48475160,1862678,1862678,46307328,Phase 3.1
[monitor_data] 1776727643545,48475160,1841784,1841784,46307328,Phase 3.2
[monitor_data] 1776727644000,48478032,1825928,1825928,46307328,Phase 3.2
[monitor_data] 1776727644466,48484536,1811000,1811000,46307328,Phase 3.2
[monitor_data] 1776727644893,48475168,1792901,1792901,46309376,Phase 3.2
[monitor_data] 1776727645348,48410428,1769718,1769718,46309376,Phase 3.2
[monitor_data] 1776727645783,48410428,1746888,1746888,46309376,Phase 3.2
[monitor_data] 1776727646214,48358460,1723991,1723991,46309376,Phase 3.2
[monitor_data] 1776727646661,48358460,1700324,1700324,46309376,Phase 3.2
[monitor_data] 1776727647112,48344892,1676935,1676935,46309376,Phase 3.2
[monitor_data] 1776727647539,48344892,1653521,1653521,46309376,Phase 3.3
[monitor_data] 1776727647982,48345268,1812948,1812948,46309376,Phase 3.3
[monitor_data] 1776727648423,48198144,1825006,1825006,46309376,Phase 3.3
[monitor_data] 1776727648855,48202976,1824878,1824878,46309376,Phase 3.3
[monitor_data] 1776727649286,48202976,1918239,1918239,46309376,Phase 3.3
[monitor_data] 1776727649733,48352640,1978867,1978867,46309376,Phase 3.3
[monitor_data] 1776727650149,48356884,1981765,1981765,46309376,Phase 3.3
[monitor_data] 1776727650599,48358176,1980480,1980480,46309376,Phase 3.3
[monitor_data] 1776727651006,48358188,1979367,1979367,46309376,Phase 3.3
[monitor_data] 1776727651420,48358188,1978605,1978605,46309376,Phase 3.4
[monitor_data] 1776727651846,48362196,1983603,1983603,46309376,Phase 3.4
[monitor_data] 1776727652283,48368804,1989146,1989146,46309376,Phase 3.4
[monitor_data] 1776727652743,48374312,1989961,1989961,46309376,Phase 3.4
[monitor_data] 1776727653171,48374312,1973846,1973846,46309376,Phase 3.4
[monitor_data] 1776727653604,48374312,1973887,1973887,46309376,Phase 3.4
[monitor_data] 1776727654046,48374312,1955079,1955079,46309376,Phase 3.4
[monitor_data] 1776727654484,48374312,1926375,1926375,46309376,Phase 3.4
[monitor_data] 1776727654916,48365156,1925888,1925888,46309376,Phase 3.4
[monitor_data] 1776727655359,48365156,1925888,1925888,46309376,Phase 3.5
[monitor_data] 1776727655805,48365168,1926098,1926098,46305280,Phase 3.5
[monitor_data] 1776727656229,48368204,1925649,1925649,46305280,Phase 3.5
[monitor_data] 1776727656650,48464584,2075122,2075122,46305280,Phase 3.5
[monitor_data] 1776727657072,48521536,2082744,2082744,46305280,Phase 3.5
[monitor_data] 1776727657542,48529308,2090646,2090646,46305280,Phase 3.5
[monitor_data] 1776727658003,48538868,2100369,2100369,46305280,Phase 3.5
[monitor_data] 1776727658456,48548716,2109622,2109622,46305280,Phase 3.5
[monitor_data] 1776727658927,48558796,2119406,2119406,46307328,Phase 3.5
[monitor_data] 1776727659362,48568280,2128949,2128949,46307328,Phase 3.5
[monitor_data] 1776727659814,48578080,2138035,2138035,46307328,Phase 3.5
[monitor_data] 1776727660248,48587512,2146839,2146839,46307328,Phase 3.5
[monitor_data] 1776727660680,48596920,2156150,2156150,46307328,Phase 3.5
[monitor_data] 1776727661130,48606552,2165096,2165096,46307328,Phase 3.5
[monitor_data] 1776727661579,48616000,2174439,2174439,46307328,Phase 3.5
[monitor_data] 1776727662000,48620744,2159856,2159856,46307328,Phase 3.5
[monitor_data] 1776727662427,48620744,2143562,2143562,46307328,Phase 3.5
[monitor_data] 1776727662877,48620744,2127901,2127901,46307328,Phase 3.5
[monitor_data] 1776727663321,48620744,2111558,2111558,46307328,Phase 3.5
[monitor_data] 1776727663743,48620744,2096329,2096329,46307328,Phase 3.5
[monitor_data] 1776727664160,48620744,2081391,2081391,46307328,Phase 3.5
[monitor_data] 1776727664573,48620744,2399996,2399996,46305280,Phase 3.5
[monitor_data] 1776727664986,48844116,2400170,2400170,46305280,Phase 4
[monitor_data] 1776727665432,48844116,2416957,2416957,46305280,Phase 4
[monitor_data] 1776727665896,48844124,2430865,2430865,46305280,Phase 4
[monitor_data] 1776727666327,48844124,2436154,2436154,46305280,Phase 4
[monitor_data] 1776727666743,48844128,2441585,2441585,46305280,Phase 4
[monitor_data] 1776727667166,48844128,2448447,2448447,46305280,Phase 4
[monitor_data] 1776727667598,49156688,2764756,2764756,46305280,Phase 4
[monitor_data] 1776727668019,49159736,2759367,2759367,46305280,Phase 4
[monitor_data] 1776727668435,49166316,2773650,2773650,46305280,Phase 4
[monitor_data] 1776727668844,49172872,2786647,2786647,46305280,Phase 4
[monitor_data] 1776727669284,49175132,2798571,2798571,46305280,Phase 4
[monitor_data] 1776727669748,49183500,2804597,2804597,46305280,Phase 4
[monitor_data] 1776727670191,49192192,2812559,2812559,46305280,Phase 4
[monitor_data] 1776727670629,49200672,2818957,2818957,46305280,Phase 4
[monitor_data] 1776727671048,49208644,2826531,2826531,46305280,Phase 4
[monitor_data] 1776727671479,49218512,2835219,2835219,46305280,Phase 4
[monitor_data] 1776727671928,49228796,2844245,2844245,46305280,Phase 4
[monitor_data] 1776727672370,49238972,2852856,2852856,46305280,Phase 4
[monitor_data] 1776727672815,49249216,2860515,2860515,46305280,Phase 4
[monitor_data] 1776727673246,49259172,2863679,2863679,0,Phase 4
[monitor_data] 1776727673975,,0,0,0,Phase 4
[monitor_data] 1776727674383,,0,0,0,Phase 4
[monitor_data] 1776727674793,,0,0,0,Phase 4
[monitor_data] 1776727675188,,0,0,0,Phase 4
[monitor_data] 1776727675585,,0,0,0,Phase 4
[monitor_data] 1776727675995,,0,0,0,Phase 4
[monitor_data] 1776727676386,,0,0,0,Phase 4
[monitor_data] 1776727676787,,0,0,0,Phase 4
[monitor_data] 1776727677201,,0,0,0,Phase 4
[monitor_data] 1776727677605,,0,0,0,Phase 4
[monitor_data] 1776727678029,,0,0,0,Phase 4
[monitor_data] 1776727678448,,0,0,0,Phase 4
[monitor_data] 1776727678877,,0,0,0,Phase 4
[monitor_data] 1776727679301,,0,0,0,Phase 4
[monitor_data] 1776727679717,,0,0,0,Phase 4
[monitor_data] 1776727680120,,0,0,0,Phase 4
[monitor_data] 1776727680518,,0,0,0,Phase 4
[monitor_data] 1776727680908,,0,0,0,Phase 4
[monitor_data] 1776727681344,,0,0,0,Phase 4
[monitor_data] 1776727681788,,0,0,0,Phase 4
[monitor_data] 1776727682209,,0,0,0,Phase 4
[monitor_data] 1776727682622,,0,0,0,Phase 4
[monitor_data] 1776727683047,,0,0,0,Phase 4
[monitor_data] 1776727683442,,0,0,0,Phase 4
[monitor_data] 1776727683864,,0,0,0,Phase 4
