[monitor_start] Monitoring PID 128078 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712683993,15320,16996,16996,69632,
[monitor_data] 1776712698631,105624,17770,17770,67584,
[monitor_data] 1776712699166,108460,18477,18477,516096,
[monitor_data] 1776712699622,521276,18824,18824,1036288,Phase 1
[monitor_data] 1776712700084,1117528,19258,19258,1040384,Phase 1
[monitor_data] 1776712700533,1141580,42244,42244,1196032,Phase 1
[monitor_data] 1776712700979,1339972,48711,48711,1187840,Phase 1
[monitor_data] 1776712701410,1346200,48163,48163,1230848,Phase 1
[monitor_data] 1776712701843,1395968,54541,54541,2041856,Phase 1
[monitor_data] 1776712702284,2190420,54605,54605,2793472,Phase 1
[monitor_data] 1776712702705,2991500,101841,101841,3592192,Phase 1
[monitor_data] 1776712703153,3794552,96134,96134,4390912,Phase 1
[monitor_data] 1776712703598,4595796,169649,169649,5232640,Phase 1
[monitor_data] 1776712704084,5511960,204958,204958,5971968,Phase 1
[monitor_data] 1776712704511,6273976,192234,192234,6754304,Phase 1
[monitor_data] 1776712704947,7056064,205712,205712,7579648,Phase 1
[monitor_data] 1776712705405,7885124,206197,206197,8423424,Phase 1
[monitor_data] 1776712705874,8729984,206264,206264,9207808,Phase 1
[monitor_data] 1776712706323,9647100,364891,364891,9961472,Phase 1
[monitor_data] 1776712706769,10434464,397076,397076,10739712,Phase 1
[monitor_data] 1776712707230,11250192,407890,407890,11571200,Phase 1
[monitor_data] 1776712707692,12084504,382003,382003,12400640,Phase 1
[monitor_data] 1776712708149,12912196,349458,349458,13213696,Phase 1
[monitor_data] 1776712708599,13693964,365224,365224,13996032,Phase 1
[monitor_data] 1776712709033,14515172,405834,405834,14807040,Phase 1
[monitor_data] 1776712709484,15327700,405900,405900,15622144,Phase 1
[monitor_data] 1776712709935,16143412,406544,406544,16480256,Phase 1
[monitor_data] 1776712710414,17003976,406229,406229,17317888,Phase 1
[monitor_data] 1776712710887,18079112,683325,683325,18100224,Phase 1
[monitor_data] 1776712711351,18899624,719195,719195,18876416,Phase 1
[monitor_data] 1776712711805,19711300,753655,753655,19630080,Phase 1
[monitor_data] 1776712712245,20498392,786982,786982,20414464,Phase 1
[monitor_data] 1776712712701,21315892,820718,820718,21213184,Phase 1
[monitor_data] 1776712713160,22143280,810627,810627,22089728,Phase 1
[monitor_data] 1776712713640,23018516,785518,785518,22935552,Phase 1
[monitor_data] 1776712714104,23865540,762376,762376,23781376,Phase 1
[monitor_data] 1776712714569,24710860,735977,735977,24598528,Phase 1
[monitor_data] 1776712715017,25528232,705304,705304,25464832,Phase 1
[monitor_data] 1776712715493,26393764,673687,673687,26302464,Phase 1
[monitor_data] 1776712715955,27156040,726397,726397,27119616,Phase 1
[monitor_data] 1776712716410,28042080,799579,799579,27918336,Phase 1
[monitor_data] 1776712716855,28844236,799691,799691,28747776,Phase 1
[monitor_data] 1776712717313,29676164,799122,799122,29550592,Phase 1
[monitor_data] 1776712717755,30478104,798463,798463,30390272,Phase 1
[monitor_data] 1776712718216,31317024,797125,797125,31262720,Phase 1
[monitor_data] 1776712718695,32189228,796075,796075,32092160,Phase 1
[monitor_data] 1776712719154,33017180,795947,795947,32913408,Phase 1
[monitor_data] 1776712719609,33843520,1297262,1297262,33689600,Phase 1
[monitor_data] 1776712720065,35091008,1324800,1324800,34443264,Phase 1
[monitor_data] 1776712720505,35879444,1358998,1358998,35246080,Phase 1
[monitor_data] 1776712720973,36718668,1395426,1395426,36061184,Phase 1
[monitor_data] 1776712721448,37570596,1429596,1429596,36800512,Phase 1
[monitor_data] 1776712721880,38342448,1462269,1462269,37558272,Phase 1
[monitor_data] 1776712722325,39136952,1495677,1495677,38316032,Phase 1
[monitor_data] 1776712722767,39927804,1528055,1528055,39067648,Phase 1
