[monitor_start] Monitoring PID 2937847 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728038894,15332,18268,18268,907264,
[monitor_data] 1776728054807,609844,19214,19214,1034240,Phase 1
[monitor_data] 1776728055266,1120372,19934,19934,1036288,Phase 1
[monitor_data] 1776728055708,1144436,43236,43236,1228800,Phase 1
[monitor_data] 1776728056150,1339784,48934,48934,1189888,Phase 1
[monitor_data] 1776728056553,1348848,48542,48542,1189888,Phase 1
[monitor_data] 1776728056988,1355112,53564,53564,1787904,Phase 1
[monitor_data] 1776728057423,1935272,53628,53628,2562048,Phase 1
[monitor_data] 1776728057864,2750368,85308,85308,3358720,Phase 1
[monitor_data] 1776728058311,3546524,85174,85174,4155392,Phase 1
[monitor_data] 1776728058752,4392728,164518,164518,4921344,Phase 1
[monitor_data] 1776728059209,5197852,175458,175458,5652480,Phase 1
[monitor_data] 1776728059624,5934060,146955,146955,6400000,Phase 1
[monitor_data] 1776728060046,6681488,178363,178363,7159808,Phase 1
[monitor_data] 1776728060471,7442916,178428,178428,8034304,Phase 1
[monitor_data] 1776728060969,8428064,322363,322363,8929280,Phase 1
[monitor_data] 1776728061498,9363688,360178,360178,9764864,Phase 1
[monitor_data] 1776728061977,10214376,336915,336915,10571776,Phase 1
[monitor_data] 1776728062431,11022084,308713,308713,11374592,Phase 1
[monitor_data] 1776728062885,11824984,319866,319866,12140544,Phase 1
[monitor_data] 1776728063320,12621972,351515,351515,12931072,Phase 1
[monitor_data] 1776728063757,13414368,351576,351576,13498368,Phase 1
[monitor_data] 1776728064178,13981888,351366,351366,14299136,Phase 1
[monitor_data] 1776728064623,14786856,351428,351428,15036416,Phase 1
[monitor_data] 1776728065049,15706856,595644,595644,15755264,Phase 1
[monitor_data] 1776728065486,16458012,629672,629672,16492544,Phase 1
[monitor_data] 1776728065931,17228188,661742,661742,17217536,Phase 1
[monitor_data] 1776728066361,17986668,692671,692671,17926144,Phase 1
[monitor_data] 1776728066777,18723608,704974,704974,18644992,Phase 1
[monitor_data] 1776728067185,19450240,684213,684213,19400704,Phase 1
[monitor_data] 1776728067608,20203944,664277,664277,20170752,Phase 1
[monitor_data] 1776728068040,20975888,643763,643763,20912128,Phase 1
[monitor_data] 1776728068458,21716020,619051,619051,21710848,Phase 1
[monitor_data] 1776728068909,22513924,590202,590202,22474752,Phase 1
[monitor_data] 1776728069339,23238340,621880,621880,23265280,Phase 1
[monitor_data] 1776728069778,24003964,683420,683420,24018944,Phase 1
[monitor_data] 1776728070199,24816812,683481,683481,24809472,Phase 1
[monitor_data] 1776728070643,25609176,683546,683546,25595904,Phase 1
[monitor_data] 1776728071081,26394632,683608,683608,26361856,Phase 1
[monitor_data] 1776728071514,27161408,683669,683669,27162624,Phase 1
[monitor_data] 1776728071963,27962320,683733,683733,27969536,Phase 1
[monitor_data] 1776728072418,28771444,683722,683722,28770304,Phase 1
[monitor_data] 1776728072870,29572016,683726,683726,29536256,Phase 1
[monitor_data] 1776728073313,30755952,1155575,1155575,30261248,Phase 1
[monitor_data] 1776728073743,31523252,1188157,1188157,30978048,Phase 1
[monitor_data] 1776728074167,32271796,1220089,1220089,31698944,Phase 1
[monitor_data] 1776728074592,33026076,1253555,1253555,32473088,Phase 1
[monitor_data] 1776728075050,33835620,1287156,1287156,33222656,Phase 1
[monitor_data] 1776728075493,34619380,1320535,1320535,33964032,Phase 1
[monitor_data] 1776728075934,35394932,1353635,1353635,34732032,Phase 1
[monitor_data] 1776728076389,36196540,1386558,1386558,35461120,Phase 1
[monitor_data] 1776728076821,36957724,1418631,1418631,36278272,Phase 1
[monitor_data] 1776728077293,37797704,1405457,1405457,37099520,Phase 1
[monitor_data] 1776728077748,38619472,1382612,1382612,37955584,Phase 1
[monitor_data] 1776728078221,39476784,1358422,1358422,38793216,Phase 1
[monitor_data] 1776728078684,40314972,1335345,1335345,39604224,Phase 1
[monitor_data] 1776728079131,41125332,1312767,1312767,40450048,Phase 1
[monitor_data] 1776728079598,41971476,1290793,1290793,41226240,Phase 1
[monitor_data] 1776728080027,42747472,1269160,1269160,42008576,Phase 1
[monitor_data] 1776728080458,43528560,1248254,1248254,42792960,Phase 1
[monitor_data] 1776728080891,44312868,1226203,1226203,43603968,Phase 1
[monitor_data] 1776728081340,45123672,1204961,1204961,44406784,Phase 1
[monitor_data] 1776728081784,45927204,1182007,1182007,45246464,Phase 1
[monitor_data] 1776728082248,46766960,1159454,1159454,46106624,Phase 2
[monitor_data] 1776728082731,47487652,1249824,1249824,46106624,Phase 2
[monitor_data] 1776728083162,47414636,1249696,1249696,46106624,Phase 2
[monitor_data] 1776728083599,47414636,1361022,1361022,46106624,Phase 2
[monitor_data] 1776728084037,47527336,1365691,1365691,46106624,Phase 2
[monitor_data] 1776728084482,47530656,1365325,1365325,46106624,Phase 2
[monitor_data] 1776728084928,47530696,1363648,1363648,46106624,Phase 2
[monitor_data] 1776728085357,47530696,1361568,1361568,46303232,Phase 2
[monitor_data] 1776728085805,47726016,1365002,1365002,46303232,Phase 2
[monitor_data] 1776728086253,47726996,1366555,1366555,46303232,Phase 3.1
[monitor_data] 1776728086726,47727436,1365316,1365316,46303232,Phase 3.1
[monitor_data] 1776728087175,47727436,1364127,1364127,46303232,Phase 3.1
[monitor_data] 1776728087637,47727436,1361684,1361684,46303232,Phase 3.1
[monitor_data] 1776728088080,47727436,1360780,1360780,46303232,Phase 3.1
[monitor_data] 1776728088533,47727444,1360524,1360524,46301184,Phase 3.1
[monitor_data] 1776728088975,47729096,1885716,1885716,46301184,Phase 3.1
[monitor_data] 1776728089409,48266188,1911677,1911677,46301184,Phase 3.1
[monitor_data] 1776728089844,48298492,1943782,1943782,46301184,Phase 3.1
[monitor_data] 1776728090270,48330456,1975927,1975927,46303232,Phase 3.2
[monitor_data] 1776728090725,48366320,2017404,2017404,46303232,Phase 3.2
[monitor_data] 1776728091168,48410488,2061304,2061304,46303232,Phase 3.2
[monitor_data] 1776728091630,48455888,2105910,2105910,46303232,Phase 3.2
[monitor_data] 1776728092081,48499324,2148363,2148363,46303232,Phase 3.2
[monitor_data] 1776728092532,48537368,2179279,2179279,46303232,Phase 3.2
[monitor_data] 1776728092971,48568832,2210211,2210211,46303232,Phase 3.2
[monitor_data] 1776728093417,48600016,2238272,2238272,46303232,Phase 3.2
[monitor_data] 1776728093872,48616912,2245126,2245126,46303232,Phase 3.2
[monitor_data] 1776728094301,48625136,2248334,2248334,46303232,Phase 3.2
[monitor_data] 1776728094884,48629432,2254531,2254531,46303232,Phase 3.2
[monitor_data] 1776728095299,48638148,2257256,2257256,46303232,Phase 3.3
[monitor_data] 1776728095735,48647456,2245234,2245234,46303232,Phase 3.3
[monitor_data] 1776728096196,48655944,2233096,2233096,46303232,Phase 3.3
[monitor_data] 1776728096631,48663900,2218793,2218793,46303232,Phase 3.3
[monitor_data] 1776728097049,48664024,2199693,2199693,46303232,Phase 3.3
[monitor_data] 1776728097507,48664024,2178566,2178566,46303232,Phase 3.3
[monitor_data] 1776728097975,48664024,2158510,2158510,46303232,Phase 3.3
[monitor_data] 1776728098417,48664036,2123898,2123898,46303232,Phase 3.3
[monitor_data] 1776728098855,48616200,2099166,2099166,46303232,Phase 3.3
[monitor_data] 1776728099295,48616200,2073379,2073379,46303232,Phase 3.4
[monitor_data] 1776728099751,48616200,2053984,2053984,46303232,Phase 3.4
[monitor_data] 1776728100212,48550664,2038226,2038226,46303232,Phase 3.4
[monitor_data] 1776728100677,48557748,2022137,2022137,46303232,Phase 3.4
[monitor_data] 1776728101115,48529848,1998564,1998564,46303232,Phase 3.4
[monitor_data] 1776728101532,48529848,1974318,1974318,46303232,Phase 3.4
[monitor_data] 1776728101955,48577328,2192611,2192611,46303232,Phase 3.4
[monitor_data] 1776728102392,48577328,2192611,2192611,46303232,Phase 3.4
[monitor_data] 1776728102816,48577328,2192483,2192483,46303232,Phase 3.4
[monitor_data] 1776728103262,48577328,2192483,2192483,46303232,Phase 3.4
[monitor_data] 1776728103718,48589100,2414905,2414905,46303232,Phase 3.5
[monitor_data] 1776728104156,48798948,2428293,2428293,46303232,Phase 3.5
[monitor_data] 1776728104611,48804404,2439250,2439250,46303232,Phase 3.5
[monitor_data] 1776728105050,48811620,2446805,2446805,46303232,Phase 3.5
[monitor_data] 1776728105495,48815360,2446128,2446128,46303232,Phase 3.5
[monitor_data] 1776728105954,48815360,2444451,2444451,46303232,Phase 3.5
[monitor_data] 1776728106399,48815360,2443769,2443769,46303232,Phase 3.5
[monitor_data] 1776728106815,48815360,2442431,2442431,46303232,Phase 3.5
[monitor_data] 1776728107228,48815360,2441306,2441306,46303232,Phase 3.5
[monitor_data] 1776728107650,48815360,2439996,2439996,46303232,Phase 3.5
[monitor_data] 1776728108090,48815360,2438488,2438488,46303232,Phase 3.5
[monitor_data] 1776728108514,48815364,2437384,2437384,46303232,Phase 3.5
[monitor_data] 1776728108955,48815364,2427946,2427946,46303232,Phase 3.5
[monitor_data] 1776728109371,48815364,2402362,2402362,46303232,Phase 3.5
[monitor_data] 1776728109796,48815364,2375708,2375708,46303232,Phase 3.5
[monitor_data] 1776728110239,48815364,2349376,2349376,46303232,Phase 3.5
[monitor_data] 1776728110650,48815364,2341258,2341258,46303232,Phase 3.5
[monitor_data] 1776728111065,48815364,2341258,2341258,46303232,Phase 3.5
[monitor_data] 1776728111483,48815364,2341258,2341258,46303232,Phase 3.5
[monitor_data] 1776728111923,48815364,2341258,2341258,45910016,Phase 3.5
[monitor_data] 1776728112375,50153916,3666889,3666889,45670400,Phase 3.5
[monitor_data] 1776728112808,50160528,3570529,3570529,45144064,Phase 3.5
[monitor_data] 1776728113254,50188620,3467703,3467703,44634112,Phase 3.5
[monitor_data] 1776728113718,50207672,3370768,3370768,44179456,Phase 3.5
[monitor_data] 1776728114153,50218948,3282670,3282670,43755520,Phase 4
[monitor_data] 1776728114578,50226272,3190411,3190411,43433984,Phase 4
[monitor_data] 1776728115053,50228968,3172996,3172996,43433984,Phase 4
[monitor_data] 1776728115481,50228968,3188511,3188511,43433984,Phase 4
[monitor_data] 1776728115919,50228968,3206162,3206162,43433984,Phase 4
[monitor_data] 1776728116353,50228968,3219573,3219573,43433984,Phase 4
[monitor_data] 1776728116787,50228968,3231741,3231741,43433984,Phase 4
[monitor_data] 1776728117225,50228968,3246398,3246398,43433984,Phase 4
[monitor_data] 1776728117675,50228968,3261940,3261940,43433984,Phase 4
[monitor_data] 1776728118127,50228984,3277228,3277228,43433984,Phase 4
[monitor_data] 1776728118575,50228984,3292511,3292511,43433984,Phase 4
[monitor_data] 1776728119019,50228984,3281267,3281267,43433984,Phase 4
[monitor_data] 1776728119430,50228984,3268607,3268607,43433984,Phase 4
[monitor_data] 1776728119838,50228984,3257503,3257503,43433984,Phase 4
[monitor_data] 1776728120267,50230168,3316808,3316808,43433984,Phase 4
[monitor_data] 1776728120701,50230168,3325165,3325165,43433984,Phase 4
[monitor_data] 1776728121161,50230168,3332124,3332124,43433984,Phase 4
[monitor_data] 1776728121595,50230172,3337469,3337469,43433984,Phase 4
[monitor_data] 1776728122032,50230172,3343298,3343298,43433984,Phase 4
[monitor_data] 1776728122442,50514536,4140104,4140104,43433984,Phase 4
[monitor_data] 1776728122864,51024544,4130491,4130491,43433984,Phase 4
[monitor_data] 1776728123289,51024732,4123327,4123327,43433984,Phase 4
[monitor_data] 1776728123872,51024908,4130400,4130400,43433984,Phase 4
[monitor_data] 1776728124264,51024908,4136879,4136879,43433984,Phase 4
[monitor_data] 1776728124679,51024908,4142885,4142885,43433984,Phase 4
[monitor_data] 1776728125083,51025380,4149758,4149758,43433984,Phase 4
[monitor_data] 1776728125484,51030532,4157233,4157233,43433984,Phase 4
[monitor_data] 1776728125891,51035696,4163082,4163082,43433984,Phase 4
[monitor_data] 1776728126308,51040988,4169850,4169850,43433984,Phase 4
[monitor_data] 1776728126729,51046352,4177687,4177687,43433984,Phase 4
[monitor_data] 1776728127159,51051900,4186568,4186568,43433984,Phase 4
[monitor_data] 1776728127606,51058584,4195400,4195400,43433984,Phase 4
[monitor_data] 1776728128014,51064592,4199855,4199855,43433984,Phase 4
[monitor_data] 1776728128460,51070812,4204019,4204019,43433984,Phase 4
[monitor_data] 1776728128872,51076864,4211731,4211731,43433984,Phase 4
[monitor_data] 1776728129271,51085740,4220379,4220379,43433984,Phase 4
[monitor_data] 1776728129693,51095108,4227062,4227062,43436032,Phase 4
[monitor_data] 1776728130121,51103440,4229620,4229620,0,Phase 4
[monitor_data] 1776728130539,,0,0,0,Phase 4
[monitor_data] 1776728130924,,0,0,0,Phase 4
[monitor_data] 1776728131309,,0,0,0,Phase 4
[monitor_data] 1776728131699,,0,0,0,Phase 4
[monitor_data] 1776728132082,,0,0,0,Phase 4
[monitor_data] 1776728132458,,0,0,0,Phase 4
[monitor_data] 1776728132844,,0,0,0,Phase 4
[monitor_data] 1776728133226,,0,0,0,Phase 4
[monitor_data] 1776728133608,,0,0,0,Phase 4
[monitor_data] 1776728133997,,0,0,0,Phase 4
[monitor_data] 1776728134383,,0,0,0,Phase 4
[monitor_data] 1776728134782,,0,0,0,Phase 4
[monitor_data] 1776728135165,,0,0,0,Phase 4
[monitor_data] 1776728135554,,0,0,0,Phase 4
[monitor_data] 1776728135967,,0,0,0,Phase 4
[monitor_data] 1776728136386,,0,0,0,Phase 4
[monitor_data] 1776728136784,,0,0,0,Phase 4
[monitor_data] 1776728137195,,0,0,0,Phase 4
[monitor_data] 1776728137594,,0,0,0,Phase 4
[monitor_data] 1776728137978,,0,0,0,Phase 4
[monitor_data] 1776728138397,,0,0,0,Phase 4
[monitor_data] 1776728138794,,0,0,0,Phase 4
[monitor_data] 1776728139226,,0,0,0,Phase 4
[monitor_data] 1776728139604,,0,0,0,Phase 4
[monitor_data] 1776728139997,,0,0,0,Phase 4
[monitor_data] 1776728140375,,0,0,0,Phase 4
[monitor_data] 1776728140756,,0,0,0,Phase 4
[monitor_data] 1776728141147,,0,0,0,Phase 4
[monitor_data] 1776728141546,,0,0,0,Phase 4
[monitor_end] Process 2937847 terminated
