[monitor_start] Monitoring PID 858412 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716816487,15312,15411,15411,55296,
[monitor_data] 1776716831044,79204,15678,15678,57344,
[monitor_data] 1776716831510,102232,16709,16709,59392,
[monitor_data] 1776716831982,106968,17838,17838,106496,
[monitor_data] 1776716832426,198684,20531,20531,1085440,Phase 1
[monitor_data] 1776716832867,1135352,19254,19254,1032192,Phase 1
[monitor_data] 1776716833281,1135748,49371,49371,1032192,Phase 1
[monitor_data] 1776716833701,1166124,49015,49015,1191936,Phase 1
[monitor_data] 1776716834124,1363232,49256,49256,1185792,Phase 1
[monitor_data] 1776716834570,1363584,47323,47323,1615872,Phase 1
[monitor_data] 1776716834988,1775152,64353,64353,2387968,Phase 1
[monitor_data] 1776716835416,2552728,64169,64169,3188736,Phase 1
[monitor_data] 1776716835855,3400456,133800,133800,3975168,Phase 1
[monitor_data] 1776716836300,4204328,122473,122473,4790272,Phase 1
[monitor_data] 1776716836751,5019428,122340,122340,5531648,Phase 1
[monitor_data] 1776716837155,5761880,213004,213004,6225920,Phase 1
[monitor_data] 1776716837556,6543644,244826,244826,6938624,Phase 1
[monitor_data] 1776716837968,7285756,243721,243721,7725056,Phase 1
[monitor_data] 1776716838395,8071280,213425,213425,8491008,Phase 1
[monitor_data] 1776716838813,8840804,256156,256156,9242624,Phase 1
[monitor_data] 1776716839224,9615032,260341,260341,9959424,Phase 1
[monitor_data] 1776716839622,10335284,260079,260079,10706944,Phase 1
[monitor_data] 1776716840025,11095888,428698,428698,11393024,Phase 1
[monitor_data] 1776716840422,11936592,460434,460434,12107776,Phase 1
[monitor_data] 1776716840834,12682996,491052,491052,12836864,Phase 1
[monitor_data] 1776716841255,13442260,518983,518983,13590528,Phase 1
[monitor_data] 1776716841678,14212012,497380,497380,14354432,Phase 1
[monitor_data] 1776716842097,14977224,476318,476318,15140864,Phase 1
[monitor_data] 1776716842528,15762404,449831,449831,15896576,Phase 1
[monitor_data] 1776716842947,16520564,420388,420388,16685056,Phase 1
