[monitor_start] Monitoring PID 2097208 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710302859,15332,15665,15665,73728,
[monitor_data] 1776710318793,103028,16672,16672,116736,
[monitor_data] 1776710319234,123776,19585,19585,849920,Phase 1
[monitor_data] 1776710319662,979856,20619,20619,997376,Phase 1
[monitor_data] 1776710320053,1138176,18022,18022,997376,Phase 1
[monitor_data] 1776710320466,1168600,47991,47991,1189888,Phase 1
[monitor_data] 1776710320903,1364132,49222,49222,1189888,Phase 1
[monitor_data] 1776710321317,1364220,47396,47396,1288192,Phase 1
[monitor_data] 1776710321715,1453232,63263,63263,2076672,Phase 1
[monitor_data] 1776710322150,2257296,67153,67153,2902016,Phase 1
[monitor_data] 1776710322603,3077068,120487,120487,3661824,Phase 1
[monitor_data] 1776710323034,3897260,136933,136933,4448256,Phase 1
[monitor_data] 1776710323474,4694360,131377,131377,5195776,Phase 1
[monitor_data] 1776710323887,5439620,131245,131245,5957632,Phase 1
[monitor_data] 1776710324305,6203408,229633,229633,6684672,Phase 1
[monitor_data] 1776710324730,7037768,266816,266816,7385088,Phase 1
[monitor_data] 1776710325144,7772396,273487,273487,8103936,Phase 1
[monitor_data] 1776710325552,8494452,251171,251171,8810496,Phase 1
[monitor_data] 1776710325949,9200908,225997,225997,9519104,Phase 1
[monitor_data] 1776710326340,9892124,272473,272473,10246144,Phase 1
[monitor_data] 1776710326742,10633684,272035,272035,10954752,Phase 1
[monitor_data] 1776710327135,11343840,271836,271836,11694080,Phase 1
[monitor_data] 1776710327537,12083956,455773,455773,12384256,Phase 1
[monitor_data] 1776710327954,12970092,484503,484503,13096960,Phase 1
[monitor_data] 1776710328378,13711204,513072,513072,13774848,Phase 1
[monitor_data] 1776710328782,14416876,539619,539619,14448640,Phase 1
[monitor_data] 1776710329176,15119676,559292,559292,15198208,Phase 1
[monitor_data] 1776710329594,15876336,537535,537535,15937536,Phase 1
[monitor_data] 1776710330001,16616728,515645,515645,16687104,Phase 1
[monitor_data] 1776710330412,17365600,490509,490509,17483776,Phase 1
[monitor_data] 1776710330850,18162688,465037,465037,18245632,Phase 1
[monitor_data] 1776710331268,18911720,489009,489009,18968576,Phase 1
[monitor_data] 1776710331666,19635736,539409,539409,19736576,Phase 1
[monitor_data] 1776710332090,20453764,539471,539471,20518912,Phase 1
[monitor_data] 1776710332518,21234832,539533,539533,21278720,Phase 1
[monitor_data] 1776710332943,21994420,539590,539590,21866496,Phase 1
[monitor_data] 1776710333356,22547904,539613,539613,22337536,Phase 1
[monitor_data] 1776710333793,23053596,539289,539289,23056384,Phase 1
[monitor_data] 1776710334188,23771908,539348,539348,23781376,Phase 1
[monitor_data] 1776710334605,24847808,926754,926754,24496128,Phase 1
[monitor_data] 1776710335019,25593816,961505,961505,25219072,Phase 1
[monitor_data] 1776710335440,26350672,996377,996377,25946112,Phase 1
[monitor_data] 1776710335863,27115240,1031044,1031044,26677248,Phase 1
[monitor_data] 1776710336287,27878400,1063868,1063868,27383808,Phase 1
[monitor_data] 1776710336697,28619776,1095912,1095912,28069888,Phase 1
[monitor_data] 1776710337094,29336152,1126928,1126928,28805120,Phase 1
[monitor_data] 1776710337521,30105652,1157222,1157222,29575168,Phase 1
[monitor_data] 1776710337953,30891808,1136938,1136938,30302208,Phase 1
[monitor_data] 1776710338349,31617268,1117306,1117306,31113216,Phase 1
[monitor_data] 1776710338792,32427788,1096159,1096159,31885312,Phase 1
[monitor_data] 1776710339214,33200128,1076421,1076421,32653312,Phase 1
[monitor_data] 1776710339635,33968796,1055868,1055868,33417216,Phase 1
[monitor_data] 1776710340052,34732372,1034551,1034551,34289664,Phase 1
[monitor_data] 1776710340530,35606956,1010453,1010453,35178496,Phase 1
[monitor_data] 1776710341015,36452968,986341,986341,36003840,Phase 1
[monitor_data] 1776710341470,37278904,963169,963169,36780032,Phase 1
[monitor_data] 1776710341899,38054312,940205,940205,37556224,Phase 1
[monitor_data] 1776710342332,38762552,916757,916757,38328320,Phase 1
[monitor_data] 1776710342765,39537032,995047,995047,39077888,Phase 1
[monitor_data] 1776710343185,40284392,994981,994981,39911424,Phase 1
[monitor_data] 1776710343655,41211360,1085138,1085138,40830976,Phase 1
[monitor_data] 1776710344160,42131956,1085211,1085211,41713664,Phase 1
[monitor_data] 1776710344643,43012084,1085276,1085276,42481664,Phase 1
[monitor_data] 1776710345069,43782352,1085338,1085338,43237376,Phase 1
[monitor_data] 1776710345485,44536192,1085401,1085401,44050432,Phase 1
[monitor_data] 1776710345936,45350204,1085465,1085465,44830720,Phase 1
[monitor_data] 1776710346365,46129016,1085527,1085527,45633536,Phase 1
[monitor_data] 1776710346808,46933836,1085594,1085594,46108672,Phase 2
[monitor_data] 1776710347277,47374940,1085596,1085596,46108672,Phase 2
[monitor_data] 1776710347734,47374940,1085595,1085595,46108672,Phase 2
[monitor_data] 1776710348186,47374948,1085339,1085339,46106624,Phase 2
[monitor_data] 1776710348636,47376480,1085339,1085339,46106624,Phase 2
[monitor_data] 1776710349086,47901284,1802338,1802338,46106624,Phase 2
[monitor_data] 1776710349529,48010320,1833536,1833536,46106624,Phase 2
[monitor_data] 1776710349979,48041912,1864299,1864299,46303232,Phase 2
[monitor_data] 1776710350420,48268108,1893796,1893796,46303232,Phase 2
[monitor_data] 1776710350853,48298444,1925765,1925765,46305280,Phase 3.1
[monitor_data] 1776710351306,48337416,1968066,1968066,46305280,Phase 3.1
[monitor_data] 1776710351727,48379604,2009192,2009192,46305280,Phase 3.1
[monitor_data] 1776710352169,48422956,2052154,2052154,46305280,Phase 3.1
[monitor_data] 1776710352616,48465724,2092853,2092853,46305280,Phase 3.1
[monitor_data] 1776710353060,48499368,2120995,2120995,46305280,Phase 3.1
[monitor_data] 1776710353517,48528380,2148863,2148863,46305280,Phase 3.1
[monitor_data] 1776710353932,48554340,2176296,2176296,46305280,Phase 3.1
[monitor_data] 1776710354421,48584600,2204119,2204119,46305280,Phase 3.1
[monitor_data] 1776710354852,48611020,2231093,2231093,46305280,Phase 3.1
[monitor_data] 1776710355315,48639072,2259215,2259215,46305280,Phase 3.1
[monitor_data] 1776710355775,48666668,2276560,2276560,46305280,Phase 3.2
[monitor_data] 1776710356237,48678380,2262512,2262512,46305280,Phase 3.2
[monitor_data] 1776710356675,48685040,2248644,2248644,46305280,Phase 3.2
[monitor_data] 1776710357123,48690416,2229274,2229274,46305280,Phase 3.2
[monitor_data] 1776710357569,48690416,2207102,2207102,46305280,Phase 3.2
[monitor_data] 1776710358037,48690416,2185083,2185083,46305280,Phase 3.2
[monitor_data] 1776710358482,48690416,2162827,2162827,46305280,Phase 3.2
[monitor_data] 1776710358962,48690416,2140292,2140292,46305280,Phase 3.2
[monitor_data] 1776710359417,48690416,2117657,2117657,46305280,Phase 3.2
[monitor_data] 1776710359895,48690416,2096755,2096755,46305280,Phase 3.3
[monitor_data] 1776710360344,48695340,2081767,2081767,46305280,Phase 3.3
[monitor_data] 1776710360813,48699256,2051159,2051159,46305280,Phase 3.3
[monitor_data] 1776710361261,48699260,2030597,2030597,46305280,Phase 3.3
[monitor_data] 1776710361737,48699260,2005547,2005547,46305280,Phase 3.3
[monitor_data] 1776710362206,48699272,1980834,1980834,46305280,Phase 3.3
[monitor_data] 1776710362660,48699272,1957885,1957885,46305280,Phase 3.3
[monitor_data] 1776710363101,48699272,1933529,1933529,46305280,Phase 3.3
[monitor_data] 1776710363556,48699272,1909562,1909562,46305280,Phase 3.3
[monitor_data] 1776710363991,48699272,1885499,1885499,46305280,Phase 3.4
[monitor_data] 1776710364449,48699272,2045475,2045475,46305280,Phase 3.4
[monitor_data] 1776710364900,48712416,2057061,2057061,46305280,Phase 3.4
[monitor_data] 1776710365353,48712420,2056805,2056805,46305280,Phase 3.4
[monitor_data] 1776710365791,48712420,2056805,2056805,46305280,Phase 3.4
[monitor_data] 1776710366229,48886232,2236735,2236735,46305280,Phase 3.4
[monitor_data] 1776710366678,48894876,2240533,2240533,46305280,Phase 3.4
[monitor_data] 1776710367129,48897836,2241141,2241141,46305280,Phase 3.4
[monitor_data] 1776710367568,48897920,2240081,2240081,46305280,Phase 3.5
[monitor_data] 1776710368004,48897924,2242939,2242939,46305280,Phase 3.5
[monitor_data] 1776710368435,48899732,2249784,2249784,46305280,Phase 3.5
[monitor_data] 1776710368892,48907296,2254630,2254630,46305280,Phase 3.5
[monitor_data] 1776710369312,48910716,2253622,2253622,46305280,Phase 3.5
[monitor_data] 1776710369739,48910716,2253018,2253018,46305280,Phase 3.5
[monitor_data] 1776710370160,48910716,2243430,2243430,46305280,Phase 3.5
[monitor_data] 1776710370579,48910716,2216765,2216765,46305280,Phase 3.5
[monitor_data] 1776710371000,48910716,2189678,2189678,46305280,Phase 3.5
[monitor_data] 1776710371433,48910716,2161157,2161157,46305280,Phase 3.5
[monitor_data] 1776710371857,48910716,2159530,2159530,46305280,Phase 3.5
[monitor_data] 1776710372289,48910720,2159530,2159530,46305280,Phase 3.5
