[monitor_start] Monitoring PID 838237 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704971595,15332,16654,16654,63488,
[monitor_data] 1776704987538,107468,17867,17867,518144,
[monitor_data] 1776704987972,424248,19160,19160,1036288,Phase 1
[monitor_data] 1776704988413,1130680,19767,19767,1038336,Phase 1
[monitor_data] 1776704988859,1154888,43764,43764,1228800,Phase 1
[monitor_data] 1776704989292,1350932,49218,49218,1228800,Phase 1
[monitor_data] 1776704989700,1360536,49057,49057,1191936,Phase 1
[monitor_data] 1776704990120,1360536,55747,55747,1734656,Phase 1
[monitor_data] 1776704990550,1893476,53491,53491,2537472,Phase 1
[monitor_data] 1776704990989,2735628,102378,102378,3311616,Phase 1
[monitor_data] 1776704991415,3513300,92076,92076,4128768,Phase 1
[monitor_data] 1776704991863,4330520,92141,92141,4909056,Phase 1
[monitor_data] 1776704992298,5173936,188528,188528,5642240,Phase 1
[monitor_data] 1776704992726,5941704,196997,196997,6373376,Phase 1
[monitor_data] 1776704993125,6674476,174811,174811,7106560,Phase 1
[monitor_data] 1776704993523,7408140,200681,200681,7854080,Phase 1
[monitor_data] 1776704993932,8157008,200545,200545,8615936,Phase 1
[monitor_data] 1776704994348,8918284,200608,200608,9416704,Phase 1
[monitor_data] 1776704994801,9864668,370376,370376,10190848,Phase 1
[monitor_data] 1776704995251,10676068,406446,406446,10913792,Phase 1
[monitor_data] 1776704995671,11435428,424021,424021,11732992,Phase 1
[monitor_data] 1776704996122,12260220,399660,399660,12525568,Phase 1
[monitor_data] 1776704996555,13053740,375125,375125,13322240,Phase 1
[monitor_data] 1776704996990,13851400,351004,351004,14118912,Phase 1
[monitor_data] 1776704997423,14642516,369708,369708,14925824,Phase 1
[monitor_data] 1776704997866,15487680,408405,408405,15738880,Phase 1
[monitor_data] 1776704998311,16301044,408471,408471,16525312,Phase 1
[monitor_data] 1776704998740,17087536,408530,408530,17262592,Phase 1
[monitor_data] 1776704999147,17825664,408302,408302,18018304,Phase 1
[monitor_data] 1776704999557,18582828,696911,696911,18776064,Phase 1
[monitor_data] 1776705000002,19614976,727023,727023,19482624,Phase 1
[monitor_data] 1776705000415,20353448,756691,756691,20246528,Phase 1
[monitor_data] 1776705000866,21147580,786525,786525,20973568,Phase 1
[monitor_data] 1776705001296,21903508,813789,813789,21710848,Phase 1
[monitor_data] 1776705001724,22670240,842152,842152,22448128,Phase 1
[monitor_data] 1776705002151,23433468,868569,868569,23218176,Phase 1
[monitor_data] 1776705002586,24218860,856072,856072,24035328,Phase 1
[monitor_data] 1776705003033,25036444,835204,835204,24782848,Phase 1
[monitor_data] 1776705003443,25784980,814916,814916,25552896,Phase 1
[monitor_data] 1776705003864,26552620,795086,795086,26306560,Phase 1
[monitor_data] 1776705004278,27307516,775256,775256,27078656,Phase 1
[monitor_data] 1776705004701,28079660,754699,754699,27850752,Phase 1
[monitor_data] 1776705005127,28856484,733630,733630,28649472,Phase 1
[monitor_data] 1776705005563,29653288,711907,711907,29450240,Phase 1
[monitor_data] 1776705006001,30452800,762962,762962,30210048,Phase 1
[monitor_data] 1776705006418,31085792,762899,762899,31010816,Phase 1
[monitor_data] 1776705006862,31956216,832634,832634,31780864,Phase 1
[monitor_data] 1776705007284,32726996,832698,832698,32550912,Phase 1
[monitor_data] 1776705007706,33497592,832757,832757,33292288,Phase 1
[monitor_data] 1776705008110,34237224,832819,832819,34080768,Phase 1
[monitor_data] 1776705008540,35025360,832886,832886,34936832,Phase 1
[monitor_data] 1776705009008,35883044,832951,832951,35749888,Phase 1
[monitor_data] 1776705009449,36695028,833014,833014,36569088,Phase 1
[monitor_data] 1776705009895,37515568,833305,833305,37398528,Phase 1
[monitor_data] 1776705010352,38345128,833182,833182,38270976,Phase 1
[monitor_data] 1776705010845,39361120,1465090,1465090,39161856,Phase 1
[monitor_data] 1776705011378,40740044,1501416,1501416,40046592,Phase 1
[monitor_data] 1776705011897,41659760,1534719,1534719,40824832,Phase 1
[monitor_data] 1776705012351,42469648,1567925,1567925,41619456,Phase 1
[monitor_data] 1776705012818,43299152,1599450,1599450,42381312,Phase 1
[monitor_data] 1776705013265,44087884,1629550,1629550,43124736,Phase 1
[monitor_data] 1776705013702,44863764,1659614,1659614,43847680,Phase 1
[monitor_data] 1776705014130,45615872,1688341,1688341,44556288,Phase 1
[monitor_data] 1776705014546,46351580,1716387,1716387,45258752,Phase 1
[monitor_data] 1776705014960,47084608,1744118,1744118,45965312,Phase 1
[monitor_data] 1776705015376,47819648,1771973,1771973,46110720,Phase 2
[monitor_data] 1776705015811,47961476,1801087,1801087,46110720,Phase 2
[monitor_data] 1776705016257,47990700,1828866,1828866,46110720,Phase 2
[monitor_data] 1776705016702,48020060,1857234,1857234,46110720,Phase 2
[monitor_data] 1776705017129,48032936,1837590,1837590,46110720,Phase 2
[monitor_data] 1776705017588,48032936,1814515,1814515,46110720,Phase 2
[monitor_data] 1776705018051,48032936,1791904,1791904,46307328,Phase 2
[monitor_data] 1776705018477,48121804,1771253,1771253,46307328,Phase 2
[monitor_data] 1776705018921,48228272,1749939,1749939,46307328,Phase 2
[monitor_data] 1776705019376,48228272,1729757,1729757,46307328,Phase 3.1
[monitor_data] 1776705019838,48233396,1713584,1713584,46307328,Phase 3.1
[monitor_data] 1776705020304,48239560,1696951,1696951,46307328,Phase 3.1
[monitor_data] 1776705020767,48242184,1674174,1674174,46307328,Phase 3.1
[monitor_data] 1776705021222,48242184,1650379,1650379,46307328,Phase 3.1
[monitor_data] 1776705021676,48198312,1625173,1625173,46307328,Phase 3.1
[monitor_data] 1776705022141,48165820,1599916,1599916,46307328,Phase 3.1
[monitor_data] 1776705022564,48165820,1576282,1576282,46307328,Phase 3.1
[monitor_data] 1776705023004,48132776,1552526,1552526,46307328,Phase 3.1
[monitor_data] 1776705023429,48132776,1530012,1530012,46307328,Phase 3.2
[monitor_data] 1776705023870,48104416,1512466,1512466,46307328,Phase 3.2
[monitor_data] 1776705024286,48108204,1505510,1505510,46307328,Phase 3.2
[monitor_data] 1776705024794,48078580,1636652,1636652,46307328,Phase 3.2
[monitor_data] 1776705025241,48103768,1636652,1636652,46307328,Phase 3.2
[monitor_data] 1776705025668,48105332,1636460,1636460,46307328,Phase 3.2
