[monitor_start] Monitoring PID 4009698 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702714727,15344,15605,15605,67584,
[monitor_data] 1776702730680,98956,16695,16695,61440,
[monitor_data] 1776702731089,110516,18304,18304,475136,
[monitor_data] 1776702731485,291280,18261,18261,1003520,Phase 1
[monitor_data] 1776702731883,1125336,17711,17711,1003520,Phase 1
[monitor_data] 1776702732288,1125348,48514,48514,997376,Phase 1
[monitor_data] 1776702732724,1157620,48736,48736,1193984,Phase 1
[monitor_data] 1776702733116,1352940,48673,48673,1187840,Phase 1
[monitor_data] 1776702733540,1353720,48062,48062,1525760,Phase 1
[monitor_data] 1776702733941,1685304,60378,60378,2277376,Phase 1
[monitor_data] 1776702734360,2434040,60123,60123,3080192,Phase 1
[monitor_data] 1776702734807,3287952,122576,122576,3792896,Phase 1
[monitor_data] 1776702735206,4010828,111780,111780,4511744,Phase 1
[monitor_data] 1776702735608,4729736,111646,111646,5279744,Phase 1
[monitor_data] 1776702736027,5498940,203984,203984,5982208,Phase 1
[monitor_data] 1776702736440,6304468,239486,239486,6703104,Phase 1
[monitor_data] 1776702736854,7049108,227132,227132,7471104,Phase 1
[monitor_data] 1776702737274,7816468,201697,201697,8173568,Phase 1
[monitor_data] 1776702737679,8519316,236012,236012,8916992,Phase 1
[monitor_data] 1776702738100,9268232,235621,235621,9633792,Phase 1
[monitor_data] 1776702738499,9989356,235487,235487,10383360,Phase 1
[monitor_data] 1776702738912,10877240,407625,407625,11087872,Phase 1
[monitor_data] 1776702739323,11616320,438519,438519,11833344,Phase 1
[monitor_data] 1776702739754,12393540,471592,471592,12576768,Phase 1
[monitor_data] 1776702740186,13170732,484551,484551,13363200,Phase 1
[monitor_data] 1776702740623,13962432,462539,462539,14161920,Phase 1
[monitor_data] 1776702741066,14762624,441085,441085,14931968,Phase 1
[monitor_data] 1776702741494,15533332,417592,417592,15677440,Phase 1
[monitor_data] 1776702741906,16241308,395388,395388,16404480,Phase 1
[monitor_data] 1776702742313,16969956,423925,423925,17199104,Phase 1
[monitor_data] 1776702742755,17808964,469022,469022,17920000,Phase 1
[monitor_data] 1776702743155,18531328,469080,469080,18628608,Phase 1
[monitor_data] 1776702743578,19205252,469113,469113,19091456,Phase 1
[monitor_data] 1776702743989,19701784,469235,469235,19847168,Phase 1
[monitor_data] 1776702744413,20460752,468977,468977,20588544,Phase 1
[monitor_data] 1776702744829,21370296,800947,800947,21299200,Phase 1
[monitor_data] 1776702745246,22208252,836260,836260,22011904,Phase 1
[monitor_data] 1776702745663,22956004,868956,868956,22753280,Phase 1
[monitor_data] 1776702746095,23734524,903309,903309,23441408,Phase 1
[monitor_data] 1776702746496,24453944,935398,935398,24154112,Phase 1
[monitor_data] 1776702746912,25202228,966651,966651,24834048,Phase 1
[monitor_data] 1776702747318,25909468,997530,997530,25536512,Phase 1
[monitor_data] 1776702747731,26638968,993634,993634,26316800,Phase 1
[monitor_data] 1776702748165,27420844,971550,971550,27121664,Phase 1
[monitor_data] 1776702748610,28225616,949688,949688,27883520,Phase 1
[monitor_data] 1776702749029,28985604,929075,929075,28628992,Phase 1
[monitor_data] 1776702749440,29730848,908736,908736,29349888,Phase 1
[monitor_data] 1776702749841,30452304,888538,888538,30091264,Phase 1
[monitor_data] 1776702750251,31146124,868649,868649,30830592,Phase 1
[monitor_data] 1776702750660,31884700,847554,847554,31559680,Phase 1
[monitor_data] 1776702751061,32612020,826643,826643,32358400,Phase 1
[monitor_data] 1776702751502,33412244,804559,804559,33118208,Phase 1
[monitor_data] 1776702751924,34172152,865796,865796,33970176,Phase 1
[monitor_data] 1776702752408,35028432,945179,945179,34840576,Phase 1
[monitor_data] 1776702752898,35979784,948256,948256,35592192,Phase 1
[monitor_data] 1776702753312,36730176,947421,947421,36347904,Phase 1
[monitor_data] 1776702753728,37485788,945957,945957,37072896,Phase 1
