[monitor_start] Monitoring PID 445793 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697440569,48404284,2046933,2046933,46305280,Phase 3.1
[monitor_data] 1776697441006,48408892,2028837,2028837,46305280,Phase 3.1
[monitor_data] 1776697441436,48408892,2007830,2007830,46305280,Phase 3.1
[monitor_data] 1776697441865,48408892,1986230,1986230,46305280,Phase 3.1
[monitor_data] 1776697442308,48408892,1965981,1965981,46305280,Phase 3.1
[monitor_data] 1776697442723,48408892,1945612,1945612,46305280,Phase 3.1
[monitor_data] 1776697443152,48408892,1925230,1925230,46305280,Phase 3.1
[monitor_data] 1776697443578,48408892,1904521,1904521,46305280,Phase 3.2
[monitor_data] 1776697444012,48410144,1887492,1887492,46305280,Phase 3.2
[monitor_data] 1776697444450,48363852,1870692,1870692,46305280,Phase 3.2
[monitor_data] 1776697444894,48357576,1851233,1851233,46305280,Phase 3.2
[monitor_data] 1776697445344,48359768,1826770,1826770,46305280,Phase 3.2
[monitor_data] 1776697445802,48359768,1801382,1801382,46305280,Phase 3.2
[monitor_data] 1776697446257,48296964,1776130,1776130,46305280,Phase 3.2
[monitor_data] 1776697446695,48294232,1752591,1752591,46305280,Phase 3.2
[monitor_data] 1776697447138,48294232,1728219,1728219,46305280,Phase 3.2
[monitor_data] 1776697447577,48242260,1703226,1703226,46305280,Phase 3.2
[monitor_data] 1776697448030,48253428,1877828,1877828,46305280,Phase 3.3
[monitor_data] 1776697448496,48267004,1886256,1886256,46305280,Phase 3.3
[monitor_data] 1776697448938,48268932,1886256,1886256,46305280,Phase 3.3
[monitor_data] 1776697449389,48382612,2043517,2043517,46305280,Phase 3.3
[monitor_data] 1776697449840,48482840,2085017,2085017,46305280,Phase 3.3
[monitor_data] 1776697450298,48513032,2135628,2135628,46305280,Phase 3.3
[monitor_data] 1776697450766,48573020,2134451,2134451,46305280,Phase 3.3
[monitor_data] 1776697451192,48622172,2330330,2330330,46305280,Phase 3.4
[monitor_data] 1776697451644,48679104,2333591,2333591,46305280,Phase 3.4
[monitor_data] 1776697452076,48736304,2338558,2338558,46305280,Phase 3.4
[monitor_data] 1776697452512,48795616,2734914,2734914,46305280,Phase 3.4
[monitor_data] 1776697452974,48839488,2735281,2735281,46305280,Phase 3.4
[monitor_data] 1776697453404,48841536,2731282,2731282,46305280,Phase 3.4
[monitor_data] 1776697453838,48855872,2716739,2716739,46305280,Phase 3.4
[monitor_data] 1776697454304,48864064,2686222,2686222,46305280,Phase 3.4
[monitor_data] 1776697454728,48864064,2673863,2673863,46305280,Phase 3.4
[monitor_data] 1776697455194,48429924,2672772,2672772,46305280,Phase 3.5
[monitor_data] 1776697455622,48429984,2672644,2672644,46305280,Phase 3.5
[monitor_data] 1776697456071,48525452,2856944,2856944,46305280,Phase 3.5
[monitor_data] 1776697456495,48540100,2888480,2888480,46307328,Phase 3.5
[monitor_data] 1776697456925,48550712,2896620,2896620,46307328,Phase 3.5
[monitor_data] 1776697457336,48558272,2904711,2904711,46307328,Phase 3.5
[monitor_data] 1776697457797,48566792,2912826,2912826,46307328,Phase 3.5
[monitor_data] 1776697458229,48574884,2921130,2921130,46307328,Phase 3.5
[monitor_data] 1776697458679,48583356,2929140,2929140,46307328,Phase 3.5
[monitor_data] 1776697459113,48591460,2937085,2937085,46307328,Phase 3.5
[monitor_data] 1776697459562,48599748,2945091,2945091,46307328,Phase 3.5
[monitor_data] 1776697459987,48607588,2952828,2952828,46307328,Phase 3.5
[monitor_data] 1776697460420,48615704,2960830,2960830,46307328,Phase 3.5
[monitor_data] 1776697460862,48623940,2969239,2969239,46307328,Phase 3.5
[monitor_data] 1776697461317,48630132,2958887,2958887,46307328,Phase 3.5
[monitor_data] 1776697461755,48630132,2942887,2942887,46307328,Phase 3.5
[monitor_data] 1776697462182,48630132,2926588,2926588,46307328,Phase 3.5
[monitor_data] 1776697462616,48630132,2909951,2909951,46307328,Phase 3.5
[monitor_data] 1776697463037,48630132,2893532,2893532,46307328,Phase 3.5
[monitor_data] 1776697463533,48630132,2872747,2872747,46307328,Phase 3.5
[monitor_data] 1776697464030,48630132,2991091,2991091,46307328,Phase 3.5
[monitor_data] 1776697464764,48826704,3187304,3187304,46307328,Phase 3.5
[monitor_data] 1776697465245,48826704,3187304,3187304,46307328,Phase 3.5
[monitor_data] 1776697465699,48826704,3191277,3191277,46307328,Phase 4
[monitor_data] 1776697466155,48828336,3196792,3196792,46307328,Phase 4
[monitor_data] 1776697466581,48828344,3202159,3202159,46307328,Phase 4
[monitor_data] 1776697467015,48828344,3209685,3209685,46307328,Phase 4
[monitor_data] 1776697467442,49149168,3520846,3520846,46307328,Phase 4
[monitor_data] 1776697467873,49149444,3515791,3515791,46307328,Phase 4
[monitor_data] 1776697468305,49159976,3523409,3523409,46307328,Phase 4
[monitor_data] 1776697468723,49160468,3531174,3531174,46307328,Phase 4
[monitor_data] 1776697469159,49173024,3538607,3538607,46307328,Phase 4
[monitor_data] 1776697469603,49244712,3546175,3546175,46307328,Phase 4
[monitor_data] 1776697470011,49306800,3553979,3553979,46307328,Phase 4
[monitor_data] 1776697470454,49386628,3562400,3562400,46307328,Phase 4
[monitor_data] 1776697470874,49461712,3573010,3573010,46307328,Phase 4
[monitor_data] 1776697471324,49535388,3582435,3582435,46307328,Phase 4
[monitor_data] 1776697471753,49608600,3592178,3592178,46307328,Phase 4
[monitor_data] 1776697472182,49679540,3602732,3602732,46307328,Phase 4
[monitor_data] 1776697472595,49749012,3612464,3612464,46307328,Phase 4
[monitor_data] 1776697473016,49818412,3618829,3618829,46307328,Phase 4
[monitor_data] 1776697473444,49888832,3627509,3627509,46307328,Phase 4
[monitor_data] 1776697473895,49968332,3633193,3633193,46307328,Phase 4
[monitor_data] 1776697474332,50067368,0,0,0,Phase 4
[monitor_end] Process 445793 terminated
