[monitor_start] Monitoring PID 861251 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723460744,15352,18302,18302,913408,
[monitor_data] 1776723476687,662188,19301,19301,1036288,Phase 1
[monitor_data] 1776723477166,1138584,43887,43887,1034240,Phase 1
[monitor_data] 1776723477698,1163224,42811,42811,1232896,Phase 1
[monitor_data] 1776723478166,1364848,48753,48753,1191936,Phase 1
[monitor_data] 1776723478604,1365716,48753,48753,1546240,Phase 1
[monitor_data] 1776723479041,1702068,53614,53614,2334720,Phase 1
[monitor_data] 1776723479478,2495752,102883,102883,3065856,Phase 1
[monitor_data] 1776723479898,3278936,94022,94022,3876864,Phase 1
[monitor_data] 1776723480352,4089424,93855,93855,4663296,Phase 1
[monitor_data] 1776723480781,4874960,178123,178123,5427200,Phase 1
[monitor_data] 1776723481230,5731896,212836,212836,6207488,Phase 1
[monitor_data] 1776723481677,6529948,189795,189795,6973440,Phase 1
[monitor_data] 1776723482106,7295924,205231,205231,7788544,Phase 1
[monitor_data] 1776723482563,8112276,205449,205449,8560640,Phase 1
[monitor_data] 1776723482995,8883048,205318,205318,9314304,Phase 1
[monitor_data] 1776723483423,9765164,362857,362857,10063872,Phase 1
[monitor_data] 1776723483863,10545868,392856,392856,10811392,Phase 1
[monitor_data] 1776723484301,11324080,422667,422667,11538432,Phase 1
[monitor_data] 1776723484725,12077884,418552,418552,12339200,Phase 1
[monitor_data] 1776723485169,12881812,395093,395093,13182976,Phase 1
[monitor_data] 1776723485633,13720128,372718,372718,13973504,Phase 1
[monitor_data] 1776723486073,14512316,349591,349591,14768128,Phase 1
[monitor_data] 1776723486516,15305940,414895,414895,15523840,Phase 1
[monitor_data] 1776723486942,16104592,419022,419022,16318464,Phase 1
[monitor_data] 1776723487385,16904704,423179,423179,17070080,Phase 1
[monitor_data] 1776723487803,17661080,422852,422852,17809408,Phase 1
[monitor_data] 1776723488219,18404104,422659,422659,18616320,Phase 1
[monitor_data] 1776723488659,19211636,726445,726445,19314688,Phase 1
[monitor_data] 1776723489082,20185856,754857,754857,20041728,Phase 1
