[monitor_start] Monitoring PID 2471466 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708601484,15320,16719,16719,112640,
[monitor_data] 1776708617426,131528,18224,18224,1032192,Phase 1
[monitor_data] 1776708617868,1046576,19260,19260,1034240,Phase 1
[monitor_data] 1776708618284,1134552,43954,43954,1034240,Phase 1
[monitor_data] 1776708618712,1159300,43087,43087,1230848,Phase 1
[monitor_data] 1776708619135,1354624,48944,48944,1189888,Phase 1
[monitor_data] 1776708619567,1362004,48944,48944,1513472,Phase 1
[monitor_data] 1776708620013,1677024,54316,54316,2256896,Phase 1
[monitor_data] 1776708620426,2419376,102018,102018,3028992,Phase 1
[monitor_data] 1776708620865,3241800,94695,94695,3782656,Phase 1
[monitor_data] 1776708621289,3993896,94556,94556,4536320,Phase 1
[monitor_data] 1776708621702,4749144,172972,172972,5306368,Phase 1
[monitor_data] 1776708622151,5601300,206888,206888,6098944,Phase 1
[monitor_data] 1776708622607,6416216,186953,186953,6899712,Phase 1
[monitor_data] 1776708623050,7216324,202995,202995,7706624,Phase 1
[monitor_data] 1776708623501,8009524,203788,203788,8382464,Phase 1
[monitor_data] 1776708623930,8682408,203650,203650,9136128,Phase 1
[monitor_data] 1776708624351,9557440,355601,355601,9830400,Phase 1
[monitor_data] 1776708624757,10295744,386799,386799,10534912,Phase 1
[monitor_data] 1776708625172,11031468,416520,416520,11212800,Phase 1
[monitor_data] 1776708625571,11736116,416699,416699,11950080,Phase 1
[monitor_data] 1776708625985,12474940,396044,396044,12703744,Phase 1
[monitor_data] 1776708626408,13228692,368982,368982,13451264,Phase 1
[monitor_data] 1776708626829,13977196,372576,372576,14157824,Phase 1
[monitor_data] 1776708627224,14681908,412007,412007,14931968,Phase 1
[monitor_data] 1776708627659,15500100,412071,412071,15730688,Phase 1
[monitor_data] 1776708628099,16295320,412134,412134,16525312,Phase 1
[monitor_data] 1776708628538,17090052,412194,412194,17289216,Phase 1
[monitor_data] 1776708628963,17855384,412063,412063,18036736,Phase 1
[monitor_data] 1776708629382,18818688,703190,703190,18747392,Phase 1
[monitor_data] 1776708629805,19594088,734424,734424,19460096,Phase 1
[monitor_data] 1776708630228,20340952,766567,766567,20213760,Phase 1
[monitor_data] 1776708630673,21127452,800042,800042,20926464,Phase 1
[monitor_data] 1776708631095,21873412,829916,829916,21628928,Phase 1
[monitor_data] 1776708631509,22606496,860674,860674,22333440,Phase 1
[monitor_data] 1776708631919,23330796,848622,848622,23089152,Phase 1
[monitor_data] 1776708632342,24086200,828475,828475,23810048,Phase 1
[monitor_data] 1776708632746,24806556,808653,808653,24565760,Phase 1
[monitor_data] 1776708633171,25564856,789833,789833,25360384,Phase 1
[monitor_data] 1776708633615,26357624,767808,767808,26181632,Phase 1
[monitor_data] 1776708634079,27181604,737740,737740,27097088,Phase 1
[monitor_data] 1776708634595,28097520,705268,705268,28012544,Phase 1
[monitor_data] 1776708635111,29012020,758603,758603,28794880,Phase 1
[monitor_data] 1776708635552,29792228,828022,828022,29597696,Phase 1
[monitor_data] 1776708636002,30666988,828088,828088,30390272,Phase 1
[monitor_data] 1776708636442,31457876,828148,828148,31168512,Phase 1
[monitor_data] 1776708636876,32238160,828212,828212,31965184,Phase 1
[monitor_data] 1776708637318,33033344,828276,828276,32765952,Phase 1
[monitor_data] 1776708637764,33832936,828338,828338,33515520,Phase 1
[monitor_data] 1776708638184,34584592,828399,828399,34269184,Phase 1
[monitor_data] 1776708638606,35337856,828456,828456,35043328,Phase 1
[monitor_data] 1776708639040,36110636,828527,828527,35811328,Phase 1
[monitor_data] 1776708639473,36882468,828272,828272,36610048,Phase 1
[monitor_data] 1776708639923,37768232,1416165,1416165,37337088,Phase 1
[monitor_data] 1776708640370,38950060,1447607,1447607,38070272,Phase 1
[monitor_data] 1776708640809,39718388,1479851,1479851,38815744,Phase 1
[monitor_data] 1776708641270,40525448,1514595,1514595,39626752,Phase 1
[monitor_data] 1776708641735,41342480,1547632,1547632,40345600,Phase 1
[monitor_data] 1776708642162,42093472,1580571,1580571,41115648,Phase 1
[monitor_data] 1776708642619,42898816,1613130,1613130,41875456,Phase 1
[monitor_data] 1776708643070,43692352,1647193,1647193,42649600,Phase 1
[monitor_data] 1776708643534,44501100,1680803,1680803,43425792,Phase 1
[monitor_data] 1776708643994,45310768,1714059,1714059,44218368,Phase 1
[monitor_data] 1776708644466,46140596,1748752,1748752,45000704,Phase 1
[monitor_data] 1776708644929,46954236,1777871,1777871,45737984,Phase 1
[monitor_data] 1776708645353,47705220,1757345,1757345,46114816,Phase 2
[monitor_data] 1776708645801,48048388,1736547,1736547,46114816,Phase 2
[monitor_data] 1776708646214,48048388,1716923,1716923,46114816,Phase 2
[monitor_data] 1776708646628,48048388,1696227,1696227,46114816,Phase 2
[monitor_data] 1776708647074,48048388,1675502,1675502,46114816,Phase 2
[monitor_data] 1776708647501,48048388,1655338,1655338,46114816,Phase 2
[monitor_data] 1776708647946,48048388,1634085,1634085,46114816,Phase 2
[monitor_data] 1776708648379,48048388,1613377,1613377,46311424,Phase 2
