[monitor_start] Monitoring PID 3294666 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703685975,15316,16771,16771,69632,
[monitor_data] 1776703701874,112112,17004,17004,460800,
[monitor_data] 1776703702269,591804,19600,19600,997376,Phase 1
[monitor_data] 1776703702660,1141160,17815,17815,997376,Phase 1
[monitor_data] 1776703703053,1141164,47982,47982,993280,Phase 1
[monitor_data] 1776703703504,1172436,48570,48570,1189888,Phase 1
[monitor_data] 1776703703964,1367752,48685,48685,1183744,Phase 1
[monitor_data] 1776703704458,1368004,47960,47960,1861632,Phase 1
[monitor_data] 1776703704893,2041064,67161,67161,2609152,Phase 1
[monitor_data] 1776703705314,2785108,66491,66491,3354624,Phase 1
[monitor_data] 1776703705731,3579736,136281,136281,4063232,Phase 1
[monitor_data] 1776703706156,4315108,129418,129418,4792320,Phase 1
[monitor_data] 1776703706567,5045812,132754,132754,5511168,Phase 1
[monitor_data] 1776703706970,5770236,132616,132616,6256640,Phase 1
[monitor_data] 1776703707379,6512244,236893,236893,6948864,Phase 1
[monitor_data] 1776703707784,7314684,271059,271059,7673856,Phase 1
[monitor_data] 1776703708212,8072680,292912,292912,8398848,Phase 1
[monitor_data] 1776703708626,8809232,270696,270696,9148416,Phase 1
[monitor_data] 1776703709043,9556408,245882,245882,9895936,Phase 1
[monitor_data] 1776703709461,10304692,271212,271212,10645504,Phase 1
[monitor_data] 1776703709884,11068860,284309,284309,11399168,Phase 1
[monitor_data] 1776703710308,11823200,284044,284044,12173312,Phase 1
[monitor_data] 1776703710739,12598152,474607,474607,12990464,Phase 1
[monitor_data] 1776703711218,13602384,507488,507488,13799424,Phase 1
[monitor_data] 1776703711692,14441044,535999,535999,14483456,Phase 1
[monitor_data] 1776703712095,15150892,562665,562665,15220736,Phase 1
[monitor_data] 1776703712529,15915048,590948,590948,15966208,Phase 1
[monitor_data] 1776703712961,16679792,573772,573772,16730112,Phase 1
[monitor_data] 1776703713388,17442188,551685,551685,17537024,Phase 1
[monitor_data] 1776703713840,18250656,528682,528682,18294784,Phase 1
[monitor_data] 1776703714270,19008948,503393,503393,19089408,Phase 1
[monitor_data] 1776703714716,19757920,478681,478681,19841024,Phase 1
[monitor_data] 1776703715139,20511328,517091,517091,20549632,Phase 1
[monitor_data] 1776703715544,21274232,570310,570310,21280768,Phase 1
[monitor_data] 1776703715952,22004316,570371,570371,22040576,Phase 1
[monitor_data] 1776703716376,22764704,570431,570431,22784000,Phase 1
[monitor_data] 1776703716792,23509940,570488,570488,23527424,Phase 1
[monitor_data] 1776703717208,24253888,570548,570548,24274944,Phase 1
[monitor_data] 1776703717630,25005332,570162,570162,25110528,Phase 1
[monitor_data] 1776703718095,25832556,570164,570164,25864192,Phase 1
[monitor_data] 1776703718536,26944396,998832,998832,26589184,Phase 1
[monitor_data] 1776703718974,27704172,1027781,1027781,27301888,Phase 1
[monitor_data] 1776703719406,28448804,1056529,1056529,28008448,Phase 1
[monitor_data] 1776703719820,29181056,1083295,1083295,28702720,Phase 1
[monitor_data] 1776703720229,29905184,1110676,1110676,29440000,Phase 1
[monitor_data] 1776703720661,30668680,1138542,1138542,30136320,Phase 1
[monitor_data] 1776703721071,31392856,1163751,1163751,30840832,Phase 1
[monitor_data] 1776703721486,32123812,1190246,1190246,31543296,Phase 1
[monitor_data] 1776703721899,32850208,1214835,1214835,32241664,Phase 1
[monitor_data] 1776703722313,33578052,1238461,1238461,32962560,Phase 1
[monitor_data] 1776703722726,34310160,1226621,1226621,33712128,Phase 1
[monitor_data] 1776703723144,35058116,1205830,1205830,34486272,Phase 1
[monitor_data] 1776703723575,35833732,1185444,1185444,35248128,Phase 1
[monitor_data] 1776703724003,36596908,1164922,1164922,36009984,Phase 1
[monitor_data] 1776703724428,37358084,1144251,1144251,36796416,Phase 1
[monitor_data] 1776703724866,38144492,1122988,1122988,37545984,Phase 1
[monitor_data] 1776703725287,38892984,1100767,1100767,38352896,Phase 1
[monitor_data] 1776703725739,39699108,1077163,1077163,39133184,Phase 1
[monitor_data] 1776703726177,40480640,1053126,1053126,40005632,Phase 1
[monitor_data] 1776703726670,41357072,1026313,1026313,40914944,Phase 1
[monitor_data] 1776703727181,42202052,998122,998122,41832448,Phase 1
[monitor_data] 1776703727696,43116892,1075199,1075199,42637312,Phase 1
[monitor_data] 1776703728153,43923672,1075070,1075070,43429888,Phase 1
[monitor_data] 1776703728606,44812540,1172903,1172903,44238848,Phase 1
[monitor_data] 1776703729062,45624260,1172969,1172969,45064192,Phase 1
[monitor_data] 1776703729524,46448852,1173035,1173035,45834240,Phase 1
[monitor_data] 1776703729956,47218140,1173086,1173086,46110720,Phase 2
[monitor_data] 1776703730384,47461424,1173086,1173086,46110720,Phase 2
[monitor_data] 1776703730815,47461424,1173086,1173086,46110720,Phase 2
[monitor_data] 1776703731251,47461424,1173086,1173086,46110720,Phase 2
[monitor_data] 1776703731682,47461424,1173085,1173085,46110720,Phase 2
[monitor_data] 1776703732121,47461424,1173085,1173085,46110720,Phase 2
[monitor_data] 1776703732555,47461424,1173085,1173085,46110720,Phase 2
