[monitor_start] Monitoring PID 2255648 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717339912,15316,16675,16675,122880,
[monitor_data] 1776717355836,131424,19588,19588,849920,
[monitor_data] 1776717356224,921988,20759,20759,995328,Phase 1
[monitor_data] 1776717356638,1137504,17966,17966,995328,Phase 1
[monitor_data] 1776717357060,1167788,47976,47976,1185792,Phase 1
[monitor_data] 1776717357453,1363216,48431,48431,1185792,Phase 1
[monitor_data] 1776717357834,1363372,47663,47663,1185792,Phase 1
[monitor_data] 1776717358227,1363412,47685,47685,1695744,Phase 1
[monitor_data] 1776717358624,1866792,62393,62393,2420736,Phase 1
[monitor_data] 1776717359030,2587736,62449,62449,3141632,Phase 1
[monitor_data] 1776717359441,3362128,123251,123251,3872768,Phase 1
[monitor_data] 1776717359857,4104960,115172,115172,4679680,Phase 1
[monitor_data] 1776717360313,4911748,115045,115045,5431296,Phase 1
[monitor_data] 1776717360737,5734848,211715,211715,6168576,Phase 1
[monitor_data] 1776717361172,6502868,239217,239217,6881280,Phase 1
[monitor_data] 1776717361578,7227180,209203,209203,7663616,Phase 1
[monitor_data] 1776717362017,8015308,235855,235855,8431616,Phase 1
[monitor_data] 1776717362447,8789096,236233,236233,9226240,Phase 1
[monitor_data] 1776717362890,9583332,236102,236102,9959424,Phase 1
[monitor_data] 1776717363307,10448268,395030,395030,10668032,Phase 1
[monitor_data] 1776717363723,11185464,422938,422938,11376640,Phase 1
[monitor_data] 1776717364141,11923240,449785,449785,12062720,Phase 1
[monitor_data] 1776717364542,12633520,463484,463484,12793856,Phase 1
[monitor_data] 1776717364954,13369476,440697,440697,13510656,Phase 1
[monitor_data] 1776717365355,14087664,418377,418377,14241792,Phase 1
[monitor_data] 1776717365762,14816512,395176,395176,14958592,Phase 1
[monitor_data] 1776717366165,15501320,410788,410788,15663104,Phase 1
[monitor_data] 1776717366564,16205856,455912,455912,16408576,Phase 1
[monitor_data] 1776717366985,17000396,462114,462114,17133568,Phase 1
[monitor_data] 1776717367391,17730212,462174,462174,17883136,Phase 1
[monitor_data] 1776717367811,18480196,462230,462230,18618368,Phase 1
[monitor_data] 1776717368223,19214756,462001,462001,19331072,Phase 1
[monitor_data] 1776717368618,19930896,768587,768587,20058112,Phase 1
[monitor_data] 1776717369049,20948252,795475,795475,20768768,Phase 1
[monitor_data] 1776717369470,21694476,834045,834045,21596160,Phase 1
[monitor_data] 1776717369959,22560832,872420,872420,22378496,Phase 1
[monitor_data] 1776717370426,23377704,905872,905872,23056384,Phase 1
[monitor_data] 1776717370842,24086908,935802,935802,23742464,Phase 1
[monitor_data] 1776717371248,24803576,965870,965870,24451072,Phase 1
[monitor_data] 1776717371660,25531480,949283,949283,25178112,Phase 1
[monitor_data] 1776717372068,26257832,927761,927761,25896960,Phase 1
[monitor_data] 1776717372473,26977868,905714,905714,26634240,Phase 1
[monitor_data] 1776717372887,27715464,883919,883919,27402240,Phase 1
[monitor_data] 1776717373317,28484456,860682,860682,28213248,Phase 1
[monitor_data] 1776717373769,29281304,837085,837085,28964864,Phase 1
[monitor_data] 1776717374189,30032280,814755,814755,29702144,Phase 1
[monitor_data] 1776717374602,30771860,792152,792152,30431232,Phase 1
[monitor_data] 1776717375009,31500628,770204,770204,31184896,Phase 1
[monitor_data] 1776717375434,32258412,835060,835060,31942656,Phase 1
[monitor_data] 1776717375863,33083052,911451,911451,32718848,Phase 1
[monitor_data] 1776717376297,33862888,911512,911512,33503232,Phase 1
[monitor_data] 1776717376734,34657068,919765,919765,34217984,Phase 1
[monitor_data] 1776717377132,35372884,919822,919822,34975744,Phase 1
[monitor_data] 1776717377556,36133060,919885,919885,35749888,Phase 1
[monitor_data] 1776717377990,36909968,919947,919947,36495360,Phase 1
[monitor_data] 1776717378409,37659084,920003,920003,37255168,Phase 1
[monitor_data] 1776717378831,38415636,920066,920066,38006784,Phase 1
[monitor_data] 1776717379251,39166040,920700,920700,38778880,Phase 1
[monitor_data] 1776717379689,39947328,920319,920319,39684096,Phase 1
[monitor_data] 1776717380201,40940272,1551982,1551982,40556544,Phase 1
[monitor_data] 1776717380733,42316592,1586272,1586272,41355264,Phase 1
[monitor_data] 1776717381202,43143896,1617055,1617055,42108928,Phase 1
[monitor_data] 1776717381651,43928760,1647902,1647902,42889216,Phase 1
[monitor_data] 1776717382116,44740912,1678668,1678668,43597824,Phase 1
[monitor_data] 1776717382540,45481844,1707242,1707242,44302336,Phase 1
[monitor_data] 1776717382959,46212348,1736204,1736204,44818432,Phase 1
[monitor_data] 1776717383391,46716616,1741726,1741726,45187072,Phase 1
[monitor_data] 1776717384185,47132292,1771189,1771189,45936640,Phase 1
[monitor_data] 1776717384638,47914484,1801306,1801306,46106624,Phase 2
[monitor_data] 1776717385089,48082028,1830811,1830811,46106624,Phase 2
[monitor_data] 1776717385529,48111052,1859118,1859118,46106624,Phase 2
[monitor_data] 1776717385988,48141196,1887974,1887974,46106624,Phase 2
[monitor_data] 1776717386440,48170980,1917229,1917229,46106624,Phase 2
[monitor_data] 1776717386883,48200016,1944456,1944456,46106624,Phase 2
[monitor_data] 1776717387330,48212988,1927017,1927017,46303232,Phase 2
[monitor_data] 1776717387762,48324044,1904091,1904091,46303232,Phase 2
[monitor_data] 1776717388219,48408304,1881895,1881895,46303232,Phase 2
[monitor_data] 1776717388641,48395932,1861879,1861879,46303232,Phase 3.1
[monitor_data] 1776717389093,48400904,1844206,1844206,46303232,Phase 3.1
[monitor_data] 1776717389534,48407192,1827726,1827726,46303232,Phase 3.1
[monitor_data] 1776717389992,48411300,1805240,1805240,46303232,Phase 3.1
[monitor_data] 1776717390420,48411300,1782862,1782862,46303232,Phase 3.1
[monitor_data] 1776717390870,48348192,1759586,1759586,46303232,Phase 3.1
[monitor_data] 1776717391308,48345764,1737067,1737067,46303232,Phase 3.1
[monitor_data] 1776717391733,48345764,1713500,1713500,46303232,Phase 3.1
[monitor_data] 1776717392171,48345764,1690752,1690752,46303232,Phase 3.1
[monitor_data] 1776717392609,48290060,1667601,1667601,46303232,Phase 3.2
[monitor_data] 1776717393030,48295016,1650350,1650350,46303232,Phase 3.2
[monitor_data] 1776717393461,48291356,1633504,1633504,46303232,Phase 3.2
[monitor_data] 1776717393909,48297672,1612420,1612420,46303232,Phase 3.2
[monitor_data] 1776717394347,48297672,1588708,1588708,46303232,Phase 3.2
[monitor_data] 1776717394773,48192472,1742131,1742131,46303232,Phase 3.2
[monitor_data] 1776717395186,48192472,1742003,1742003,46303232,Phase 3.2
[monitor_data] 1776717395595,48192472,1742003,1742003,46303232,Phase 3.2
[monitor_data] 1776717396036,48209140,1885863,1885863,46303232,Phase 3.2
[monitor_data] 1776717396458,48339552,1889515,1889515,46303232,Phase 3.2
[monitor_data] 1776717396902,48340288,1888903,1888903,46305280,Phase 3.3
[monitor_data] 1776717397328,48342032,1887609,1887609,46305280,Phase 3.3
[monitor_data] 1776717397756,48342556,1893579,1893579,46305280,Phase 3.3
[monitor_data] 1776717398195,48348360,1896881,1896881,46305280,Phase 3.3
[monitor_data] 1776717398631,48358700,1899780,1899780,46305280,Phase 3.3
[monitor_data] 1776717399058,48361320,1907234,1907234,46305280,Phase 3.3
[monitor_data] 1776717399485,48375096,1905843,1905843,46305280,Phase 3.3
[monitor_data] 1776717399950,48379192,1904271,1904271,46305280,Phase 3.3
[monitor_data] 1776717400391,48385336,1902993,1902993,46305280,Phase 3.3
[monitor_data] 1776717400831,48406708,1906496,1906496,46305280,Phase 3.4
[monitor_data] 1776717401259,48406716,1886386,1886386,46305280,Phase 3.4
[monitor_data] 1776717401691,48388296,1885532,1885532,46305280,Phase 3.4
[monitor_data] 1776717402158,48389684,1885404,1885404,46305280,Phase 3.4
[monitor_data] 1776717402603,48536424,2100713,2100713,46305280,Phase 3.4
[monitor_data] 1776717403035,48594672,2128936,2128936,46305280,Phase 3.4
[monitor_data] 1776717403496,48623928,2156199,2156199,46305280,Phase 3.4
[monitor_data] 1776717403931,48650684,2178052,2178052,46305280,Phase 3.4
[monitor_data] 1776717404379,48661932,2184660,2184660,46307328,Phase 3.5
[monitor_data] 1776717404807,48668884,2199808,2199808,46307328,Phase 3.5
[monitor_data] 1776717405236,48676156,2219339,2219339,46307328,Phase 3.5
[monitor_data] 1776717405689,48684736,2240213,2240213,46307328,Phase 3.5
[monitor_data] 1776717406130,48692708,2247791,2247791,46307328,Phase 3.5
[monitor_data] 1776717406576,48700712,2255879,2255879,46307328,Phase 3.5
[monitor_data] 1776717407033,48708732,2263719,2263719,46307328,Phase 3.5
[monitor_data] 1776717407496,48716672,2268371,2268371,46307328,Phase 3.5
[monitor_data] 1776717407974,48719488,2248195,2248195,46307328,Phase 3.5
[monitor_data] 1776717408457,48719488,2228603,2228603,46307328,Phase 3.5
[monitor_data] 1776717408902,48719492,2208810,2208810,46307328,Phase 3.5
[monitor_data] 1776717409354,48719492,2189173,2189173,46307328,Phase 3.5
[monitor_data] 1776717409771,48719492,2169344,2169344,46307328,Phase 3.5
[monitor_data] 1776717410218,48719492,2148597,2148597,46307328,Phase 3.5
[monitor_data] 1776717410653,48704232,2125398,2125398,46305280,Phase 3.5
[monitor_data] 1776717411086,48847844,2439948,2439948,46305280,Phase 3.5
[monitor_data] 1776717411535,48847844,2439948,2439948,46305280,Phase 3.5
[monitor_data] 1776717411966,48847844,2439948,2439948,46305280,Phase 3.5
[monitor_data] 1776717412410,48847844,2439820,2439820,46305280,Phase 3.5
[monitor_data] 1776717412826,48847844,2439820,2439820,46305280,Phase 3.5
[monitor_data] 1776717413247,48847844,2439820,2439820,46305280,Phase 3.5
[monitor_data] 1776717413676,48847988,2484016,2484016,46305280,Phase 3.5
[monitor_data] 1776717414219,49112816,2746945,2746945,46305280,Phase 3.5
[monitor_data] 1776717414667,49121236,2749465,2749465,46305280,Phase 4
[monitor_data] 1776717415106,49129524,2758838,2758838,46305280,Phase 4
[monitor_data] 1776717415539,49166568,2784813,2784813,46305280,Phase 4
[monitor_data] 1776717415965,49185576,2793609,2793609,46305280,Phase 4
[monitor_data] 1776717416380,49204576,2802264,2802264,46305280,Phase 4
[monitor_data] 1776717416830,49222360,2876016,2876016,46305280,Phase 4
[monitor_data] 1776717417259,49240312,2885348,2885348,46305280,Phase 4
[monitor_data] 1776717417712,49260420,2893862,2893862,46305280,Phase 4
[monitor_data] 1776717418150,49282236,2903847,2903847,46305280,Phase 4
[monitor_data] 1776717418577,49299596,2911910,2911910,46305280,Phase 4
[monitor_data] 1776717419017,49321228,2920174,2920174,46305280,Phase 4
[monitor_data] 1776717419442,49336780,3058454,3058454,46305280,Phase 4
[monitor_data] 1776717419867,49359760,3065569,3065569,46305280,Phase 4
[monitor_data] 1776717420304,49381344,3073358,3073358,46305280,Phase 4
[monitor_data] 1776717420741,49396708,3064896,3064896,46305280,Phase 4
[monitor_data] 1776717421159,49396708,3047602,3047602,46305280,Phase 4
[monitor_data] 1776717421585,49396708,3029900,3029900,46305280,Phase 4
[monitor_data] 1776717422016,49396708,3012546,3012546,46305280,Phase 4
[monitor_data] 1776717422433,49396708,2995945,2995945,0,Phase 4
[monitor_data] 1776717422867,,0,0,0,Phase 4
[monitor_data] 1776717423279,,0,0,0,Phase 4
[monitor_data] 1776717423718,,0,0,0,Phase 4
[monitor_data] 1776717424160,,0,0,0,Phase 4
[monitor_data] 1776717424598,,0,0,0,Phase 4
[monitor_data] 1776717425003,,0,0,0,Phase 4
[monitor_data] 1776717425411,,0,0,0,Phase 4
[monitor_data] 1776717425823,,0,0,0,Phase 4
[monitor_data] 1776717426232,,0,0,0,Phase 4
[monitor_data] 1776717426657,,0,0,0,Phase 4
[monitor_data] 1776717427065,,0,0,0,Phase 4
[monitor_data] 1776717427461,,0,0,0,Phase 4
[monitor_data] 1776717427877,,0,0,0,Phase 4
[monitor_data] 1776717428299,,0,0,0,Phase 4
[monitor_data] 1776717428714,,0,0,0,Phase 4
[monitor_data] 1776717429110,,0,0,0,Phase 4
[monitor_data] 1776717429514,,0,0,0,Phase 4
[monitor_data] 1776717429922,,0,0,0,Phase 4
[monitor_data] 1776717430331,,0,0,0,Phase 4
[monitor_data] 1776717430755,,0,0,0,Phase 4
[monitor_data] 1776717431185,,0,0,0,Phase 4
[monitor_data] 1776717431610,,0,0,0,Phase 4
[monitor_data] 1776717432040,,0,0,0,Phase 4
[monitor_data] 1776717432472,,0,0,0,Phase 4
[monitor_data] 1776717432865,,0,0,0,Phase 4
[monitor_data] 1776717433263,,0,0,0,Phase 4
[monitor_end] Process 2255648 terminated
