[monitor_start] Monitoring PID 3339114 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710529738,15312,15605,15605,67584,
[monitor_data] 1776710544278,95072,16778,16778,65536,
[monitor_data] 1776710544716,106820,17604,17604,122880,
[monitor_data] 1776710545154,140300,17903,17903,1034240,Phase 1
[monitor_data] 1776710545568,1101576,18971,18971,1036288,Phase 1
[monitor_data] 1776710545997,1152676,43690,43690,1032192,Phase 1
[monitor_data] 1776710546412,1153532,43581,43581,1228800,Phase 1
[monitor_data] 1776710546833,1355192,48810,48810,1189888,Phase 1
[monitor_data] 1776710547257,1356232,48810,48810,1187840,Phase 1
[monitor_data] 1776710547667,1377640,53392,53392,1959936,Phase 1
[monitor_data] 1776710548092,2114696,89282,89282,2703360,Phase 1
[monitor_data] 1776710548511,2889888,80385,80385,3448832,Phase 1
[monitor_data] 1776710548919,3631680,80446,80446,4204544,Phase 1
[monitor_data] 1776710549344,4448244,167692,167692,4878336,Phase 1
[monitor_data] 1776710549739,5149272,157147,157147,5644288,Phase 1
[monitor_data] 1776710550167,5915996,167257,167257,6402048,Phase 1
[monitor_data] 1776710550587,6671020,167122,167122,7176192,Phase 1
[monitor_data] 1776710551016,7448372,280302,280302,7972864,Phase 1
[monitor_data] 1776710551483,8370748,319435,319435,8873984,Phase 1
[monitor_data] 1776710552014,9314572,328666,328666,9781248,Phase 1
[monitor_data] 1776710552522,10225596,303232,303232,10579968,Phase 1
[monitor_data] 1776710552966,10994540,305690,305690,11403264,Phase 1
[monitor_data] 1776710553420,11845392,333178,333178,12210176,Phase 1
[monitor_data] 1776710553871,12655640,332902,332902,13031424,Phase 1
[monitor_data] 1776710554325,13477856,332545,332545,13854720,Phase 1
[monitor_data] 1776710554774,14299972,548027,548027,14598144,Phase 1
[monitor_data] 1776710555225,15252800,580158,580158,15290368,Phase 1
[monitor_data] 1776710555641,15973024,611066,611066,16039936,Phase 1
[monitor_data] 1776710556088,16756880,643563,643563,16779264,Phase 1
[monitor_data] 1776710556524,17528388,668431,668431,17580032,Phase 1
[monitor_data] 1776710556980,18342720,645237,645237,18380800,Phase 1
