[monitor_start] Monitoring PID 1562325 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706571447,15316,16701,16701,63488,
[monitor_data] 1776706587377,111632,18061,18061,471040,
[monitor_data] 1776706587790,533484,18170,18170,1003520,Phase 1
[monitor_data] 1776706588204,1127544,17714,17714,1003520,Phase 1
[monitor_data] 1776706588609,1158152,48373,48373,1196032,Phase 1
[monitor_data] 1776706589047,1275484,48165,48165,1196032,Phase 1
[monitor_data] 1776706589455,1355904,48932,48932,1189888,Phase 1
[monitor_data] 1776706589878,1357600,55110,55110,1730560,Phase 1
[monitor_data] 1776706590287,1893132,58867,58867,2486272,Phase 1
[monitor_data] 1776706590700,2648468,106200,106200,3168256,Phase 1
[monitor_data] 1776706591093,3383784,106725,106725,3878912,Phase 1
[monitor_data] 1776706591500,4095500,107047,107047,4564992,Phase 1
[monitor_data] 1776706591887,4786072,106913,106913,5283840,Phase 1
[monitor_data] 1776706592287,5565204,206302,206302,5996544,Phase 1
[monitor_data] 1776706592714,6314688,232699,232699,6692864,Phase 1
[monitor_data] 1776706593113,7024672,208773,208773,7442432,Phase 1
[monitor_data] 1776706593530,7771856,184962,184962,8153088,Phase 1
[monitor_data] 1776706593928,8488816,227145,227145,8896512,Phase 1
[monitor_data] 1776706594344,9235872,227011,227011,9639936,Phase 1
[monitor_data] 1776706594749,9976524,375203,375203,10317824,Phase 1
[monitor_data] 1776706595143,10808112,405019,405019,11012096,Phase 1
[monitor_data] 1776706595558,11536136,435824,435824,11685888,Phase 1
[monitor_data] 1776706595963,12242008,466506,466506,12404736,Phase 1
[monitor_data] 1776706596377,12975200,448415,448415,13117440,Phase 1
[monitor_data] 1776706596776,13687824,427493,427493,13830144,Phase 1
[monitor_data] 1776706597176,14401312,401232,401232,14540800,Phase 1
[monitor_data] 1776706597577,15111728,409836,409836,15247360,Phase 1
[monitor_data] 1776706597977,15820684,453134,453134,15968256,Phase 1
[monitor_data] 1776706598384,16586220,452547,452547,16717824,Phase 1
[monitor_data] 1776706598797,17334080,453314,453314,17506304,Phase 1
[monitor_data] 1776706599232,18121036,452508,452508,18262016,Phase 1
[monitor_data] 1776706599651,18877604,452377,452377,18962432,Phase 1
[monitor_data] 1776706600044,19782388,745928,745928,19654656,Phase 1
[monitor_data] 1776706600455,20549244,776678,776678,20342784,Phase 1
[monitor_data] 1776706600861,21267240,803858,803858,21039104,Phase 1
[monitor_data] 1776706601269,21992700,832044,832044,21714944,Phase 1
[monitor_data] 1776706601665,22697040,859232,859232,22401024,Phase 1
[monitor_data] 1776706602067,23411464,888334,888334,23160832,Phase 1
[monitor_data] 1776706602510,24200240,914528,914528,23836672,Phase 1
[monitor_data] 1776706602896,24891800,900966,900966,24619008,Phase 1
[monitor_data] 1776706603331,25675604,880497,880497,25382912,Phase 1
[monitor_data] 1776706603752,26437072,860495,860495,26179584,Phase 1
[monitor_data] 1776706604195,27238684,838684,838684,27054080,Phase 1
[monitor_data] 1776706604676,28112000,816181,816181,27914240,Phase 1
[monitor_data] 1776706605153,28948092,791692,791692,28690432,Phase 1
[monitor_data] 1776706605585,29723092,769752,769752,29460480,Phase 1
[monitor_data] 1776706606014,30493208,748013,748013,30222336,Phase 1
[monitor_data] 1776706606440,31203828,804560,804560,30980096,Phase 1
[monitor_data] 1776706606867,31966232,804558,804558,31750144,Phase 1
[monitor_data] 1776706607302,32813376,882035,882035,32563200,Phase 1
[monitor_data] 1776706607756,33630960,882106,882106,33517568,Phase 1
[monitor_data] 1776706608287,34585900,882183,882183,34506752,Phase 1
[monitor_data] 1776706608837,35574888,882261,882261,35383296,Phase 1
[monitor_data] 1776706609320,36445240,882323,882323,36122624,Phase 1
[monitor_data] 1776706609732,37188660,882383,882383,36935680,Phase 1
[monitor_data] 1776706610181,38000800,882447,882447,37695488,Phase 1
[monitor_data] 1776706610602,38760592,882540,882540,38516736,Phase 1
[monitor_data] 1776706611058,39582984,882286,882286,39352320,Phase 1
[monitor_data] 1776706611518,40422660,1525380,1525380,40073216,Phase 1
[monitor_data] 1776706611958,41717044,1551392,1551392,40837120,Phase 1
[monitor_data] 1776706612409,42514332,1582886,1582886,41605120,Phase 1
[monitor_data] 1776706612863,43312844,1612449,1612449,42342400,Phase 1
[monitor_data] 1776706613299,44080872,1641645,1641645,43059200,Phase 1
[monitor_data] 1776706613720,44827208,1663538,1663538,43640832,Phase 1
[monitor_data] 1776706614539,45433416,1693693,1693693,44412928,Phase 1
