[monitor_start] Monitoring PID 1824183 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716401008,15312,15674,15674,57344,
[monitor_data] 1776716415598,106032,16719,16719,63488,
[monitor_data] 1776716416112,111600,18150,18150,837632,
[monitor_data] 1776716416539,595916,19388,19388,1036288,Phase 1
[monitor_data] 1776716416989,1133488,32239,32239,1032192,Phase 1
[monitor_data] 1776716417428,1145688,31222,31222,1228800,Phase 1
[monitor_data] 1776716417880,1359288,48792,48792,1187840,Phase 1
[monitor_data] 1776716418301,1361500,48873,48873,1222656,Phase 1
[monitor_data] 1776716418727,1403668,60498,60498,1990656,Phase 1
[monitor_data] 1776716419147,2147132,58700,58700,2777088,Phase 1
[monitor_data] 1776716419581,2976044,116062,116062,3526656,Phase 1
[monitor_data] 1776716420008,3736568,105173,105173,4284416,Phase 1
[monitor_data] 1776716420428,4494300,105045,105045,5044224,Phase 1
[monitor_data] 1776716420850,5320180,196707,196707,5738496,Phase 1
[monitor_data] 1776716421262,6046056,213514,213514,6481920,Phase 1
[monitor_data] 1776716421683,6798436,183030,183030,7219200,Phase 1
[monitor_data] 1776716422095,7537232,217749,217749,7958528,Phase 1
[monitor_data] 1776716422504,8280660,217318,217318,8704000,Phase 1
[monitor_data] 1776716422910,9027880,346341,346341,9449472,Phase 1
[monitor_data] 1776716423339,9905696,377890,377890,10139648,Phase 1
[monitor_data] 1776716423745,10627428,408718,408718,10858496,Phase 1
[monitor_data] 1776716424168,11377056,416225,416225,11577344,Phase 1
[monitor_data] 1776716424569,12098244,391155,391155,12359680,Phase 1
[monitor_data] 1776716425005,12883048,357561,357561,13115392,Phase 1
[monitor_data] 1776716425422,13608128,374327,374327,13930496,Phase 1
[monitor_data] 1776716425873,14468992,419234,419234,14891008,Phase 1
[monitor_data] 1776716426405,15445116,423408,423408,15886336,Phase 1
[monitor_data] 1776716426950,16435000,423229,423229,16740352,Phase 1
[monitor_data] 1776716427423,17290600,577916,577916,17496064,Phase 1
[monitor_data] 1776716427857,18311924,707502,707502,18313216,Phase 1
[monitor_data] 1776716428335,19166776,743949,743949,19126272,Phase 1
[monitor_data] 1776716428810,20014784,778044,778044,19904512,Phase 1
[monitor_data] 1776716429264,20825608,809537,809537,20678656,Phase 1
[monitor_data] 1776716429716,21634676,826975,826975,21458944,Phase 1
[monitor_data] 1776716430151,22422212,800723,800723,22290432,Phase 1
[monitor_data] 1776716430607,23253532,773227,773227,23091200,Phase 1
[monitor_data] 1776716431047,24053216,745365,745365,23934976,Phase 1
[monitor_data] 1776716431511,24897836,717106,717106,24760320,Phase 1
[monitor_data] 1776716431961,25721908,690853,690853,25536512,Phase 1
[monitor_data] 1776716432388,26384124,735905,735905,26322944,Phase 1
