[monitor_start] Monitoring PID 1787939 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718851244,15356,17929,17929,126976,
[monitor_data] 1776718867201,192344,19291,19291,1034240,Phase 1
[monitor_data] 1776718867666,1128044,20001,20001,1038336,Phase 1
[monitor_data] 1776718868091,1140028,30591,30591,1034240,Phase 1
[monitor_data] 1776718868505,1140040,31006,31006,1230848,Phase 1
[monitor_data] 1776718868964,1353648,48688,48688,1189888,Phase 1
[monitor_data] 1776718869397,1354488,48713,48713,1767424,Phase 1
[monitor_data] 1776718869814,1930864,63327,63327,2592768,Phase 1
[monitor_data] 1776718870256,2753720,63392,63392,3364864,Phase 1
[monitor_data] 1776718870682,3581044,126483,126483,4134912,Phase 1
[monitor_data] 1776718871109,4362176,120693,120693,4962304,Phase 1
[monitor_data] 1776718871553,5190312,120567,120567,5732352,Phase 1
[monitor_data] 1776718871968,6035048,222528,222528,6453248,Phase 1
[monitor_data] 1776718872382,6788412,254333,254333,7217152,Phase 1
[monitor_data] 1776718872810,7570184,223489,223489,8009728,Phase 1
[monitor_data] 1776718873236,8364784,248552,248552,8855552,Phase 1
[monitor_data] 1776718873690,9227832,256534,256534,9613312,Phase 1
[monitor_data] 1776718874101,9991380,256404,256404,10393600,Phase 1
[monitor_data] 1776718874522,10899156,422542,422542,11192320,Phase 1
[monitor_data] 1776718874978,11736580,458785,458785,11911168,Phase 1
[monitor_data] 1776718875390,12492140,491086,491086,12664832,Phase 1
[monitor_data] 1776718875814,13271992,488234,488234,13471744,Phase 1
[monitor_data] 1776718876246,14081992,451222,451222,14276608,Phase 1
[monitor_data] 1776718876674,14886104,415042,415042,15040512,Phase 1
[monitor_data] 1776718877082,15573964,485820,485820,15859712,Phase 1
[monitor_data] 1776718877525,16459660,510978,510978,16721920,Phase 1
[monitor_data] 1776718877986,17363364,543822,543822,17528832,Phase 1
[monitor_data] 1776718878417,18168044,543401,543401,18348032,Phase 1
[monitor_data] 1776718878865,18951800,543083,543083,19128320,Phase 1
[monitor_data] 1776718879289,19900600,829557,829557,19877888,Phase 1
[monitor_data] 1776718879720,20784580,863976,863976,20617216,Phase 1
[monitor_data] 1776718880142,21555500,896063,896063,21350400,Phase 1
