[monitor_start] Monitoring PID 3568731 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729434249,15320,17706,17706,514048,
[monitor_data] 1776729450192,207692,17972,17972,1036288,Phase 1
[monitor_data] 1776729450643,1129596,19051,19051,1036288,Phase 1
[monitor_data] 1776729451100,1153976,43849,43849,1228800,Phase 1
[monitor_data] 1776729451612,1350112,49868,49868,1189888,Phase 1
[monitor_data] 1776729452104,1358412,48935,48935,1220608,Phase 1
[monitor_data] 1776729452550,1397996,53328,53328,2017280,Phase 1
[monitor_data] 1776729452977,2180708,92071,92071,2791424,Phase 1
[monitor_data] 1776729453409,3007072,92304,92304,3598336,Phase 1
[monitor_data] 1776729453854,3816464,92168,92168,4427776,Phase 1
[monitor_data] 1776729454297,4643160,168238,168238,5195776,Phase 1
[monitor_data] 1776729454734,5494004,200538,200538,5980160,Phase 1
[monitor_data] 1776729455174,6296604,177604,177604,6797312,Phase 1
[monitor_data] 1776729455616,7115516,199236,199236,7663616,Phase 1
[monitor_data] 1776729456091,7981424,199100,199100,8478720,Phase 1
[monitor_data] 1776729456527,8795688,332930,332930,9259008,Phase 1
[monitor_data] 1776729456975,9718456,363504,363504,10045440,Phase 1
[monitor_data] 1776729457427,10536080,391968,391968,10829824,Phase 1
[monitor_data] 1776729457875,11343708,392377,392377,11603968,Phase 1
[monitor_data] 1776729458299,12121588,359250,359250,12453888,Phase 1
[monitor_data] 1776729458762,12951852,326681,326681,13244416,Phase 1
[monitor_data] 1776729459192,13741284,396190,396190,14063616,Phase 1
[monitor_data] 1776729459640,14629640,408545,408545,14899200,Phase 1
[monitor_data] 1776729460088,15471656,424990,424990,15706112,Phase 1
[monitor_data] 1776729460527,16261904,424866,424866,16551936,Phase 1
[monitor_data] 1776729460979,17108544,682523,682523,17289216,Phase 1
[monitor_data] 1776729461402,18092836,718540,718540,18089984,Phase 1
[monitor_data] 1776729461867,18936164,755490,755490,18876416,Phase 1
[monitor_data] 1776729462319,19756424,790528,790528,19673088,Phase 1
[monitor_data] 1776729462777,20587680,821933,821933,20426752,Phase 1
[monitor_data] 1776729463210,21373648,853202,853202,21221376,Phase 1
[monitor_data] 1776729463657,22186672,834761,834761,22030336,Phase 1
[monitor_data] 1776729464096,22997328,805585,805585,22861824,Phase 1
[monitor_data] 1776729464544,23826676,776264,776264,23713792,Phase 1
[monitor_data] 1776729465005,24679112,745817,745817,24586240,Phase 1
[monitor_data] 1776729465476,25552644,714944,714944,25487360,Phase 1
[monitor_data] 1776729465963,26456332,683635,683635,26308608,Phase 1
[monitor_data] 1776729466412,27136856,737596,737596,27127808,Phase 1
[monitor_data] 1776729466859,28017388,825579,825579,27944960,Phase 1
[monitor_data] 1776729467301,28872096,839698,839698,28755968,Phase 1
[monitor_data] 1776729467738,29729632,840761,840761,29560832,Phase 1
[monitor_data] 1776729468174,30537272,841049,841049,30363648,Phase 1
[monitor_data] 1776729468609,31336260,839544,839544,31178752,Phase 1
[monitor_data] 1776729469051,32152304,838791,838791,31967232,Phase 1
[monitor_data] 1776729469478,32879404,838535,838535,32747520,Phase 1
[monitor_data] 1776729469895,33663172,1344962,1344962,33490944,Phase 1
[monitor_data] 1776729470330,34920264,1370370,1370370,34226176,Phase 1
[monitor_data] 1776729470752,35688088,1400678,1400678,34971648,Phase 1
[monitor_data] 1776729471179,36465816,1433407,1433407,35745792,Phase 1
[monitor_data] 1776729471622,37273068,1464375,1464375,36530176,Phase 1
[monitor_data] 1776729472070,38089540,1496152,1496152,37306368,Phase 1
[monitor_data] 1776729472514,38896432,1526872,1526872,38103040,Phase 1
[monitor_data] 1776729472971,39726812,1557263,1557263,38895616,Phase 1
[monitor_data] 1776729473421,40544648,1585504,1585504,39663616,Phase 1
[monitor_data] 1776729473862,41342360,1614012,1614012,40402944,Phase 1
[monitor_data] 1776729474305,42074592,1626128,1626128,40753152,Phase 1
[monitor_data] 1776729474831,42471892,1652726,1652726,41537536,Phase 1
[monitor_data] 1776729475276,43282884,1679043,1679043,42334208,Phase 1
[monitor_data] 1776729475729,44109144,1681139,1681139,43186176,Phase 1
[monitor_data] 1776729476188,44958860,1654171,1654171,43765760,Phase 2
[monitor_data] 1776729476630,45502740,1624806,1624806,43765760,Phase 2
[monitor_data] 1776729477103,45502740,1595265,1595265,43765760,Phase 2
[monitor_data] 1776729477550,45502740,1566888,1566888,43765760,Phase 2
[monitor_data] 1776729477997,45502740,1536630,1536630,43765760,Phase 2
[monitor_data] 1776729478448,45502740,1508461,1508461,43765760,Phase 2
[monitor_data] 1776729478898,45502740,1478061,1478061,43765760,Phase 2
[monitor_data] 1776729479355,45502740,1447754,1447754,43962368,Phase 2
[monitor_data] 1776729479816,45698056,1418482,1418482,43962368,Phase 2
[monitor_data] 1776729480254,45698056,1390958,1390958,43962368,Phase 3.1
[monitor_data] 1776729480696,45701060,1368055,1368055,43962368,Phase 3.1
[monitor_data] 1776729481143,45707580,1490397,1490397,43962368,Phase 3.1
[monitor_data] 1776729481597,45723560,1490269,1490269,43962368,Phase 3.1
[monitor_data] 1776729482027,45723560,1617058,1617058,43962368,Phase 3.1
[monitor_data] 1776729482478,45870380,1621827,1621827,43962368,Phase 3.1
[monitor_data] 1776729482899,45899052,1619912,1619912,43962368,Phase 3.1
[monitor_data] 1776729483350,45927732,1683380,1683380,43962368,Phase 3.1
[monitor_data] 1776729483792,45960500,1681847,1681847,43962368,Phase 3.1
[monitor_data] 1776729484228,45968692,1687527,1687527,43962368,Phase 3.2
[monitor_data] 1776729484662,45971916,1689792,1689792,43962368,Phase 3.2
[monitor_data] 1776729485105,45974652,1690159,1690159,43962368,Phase 3.2
[monitor_data] 1776729485526,45975336,1686761,1686761,43962368,Phase 3.2
[monitor_data] 1776729485968,45991740,1806315,1806315,43962368,Phase 3.2
[monitor_data] 1776729486377,45995836,1797822,1797822,43960320,Phase 3.2
[monitor_data] 1776729486831,45858616,1797643,1797643,43958272,Phase 3.2
[monitor_data] 1776729487254,45862720,1797259,1797259,43958272,Phase 3.2
[monitor_data] 1776729487684,46061932,2150070,2150070,43958272,Phase 3.2
[monitor_data] 1776729488115,46114352,2184384,2184384,43960320,Phase 3.3
[monitor_data] 1776729488557,46147824,2232658,2232658,43960320,Phase 3.3
[monitor_data] 1776729488985,46186288,2280405,2280405,43960320,Phase 3.3
[monitor_data] 1776729489437,46234836,2327409,2327409,43960320,Phase 3.3
[monitor_data] 1776729489901,46281092,2364005,2364005,43960320,Phase 3.3
[monitor_data] 1776729490331,46309332,2392771,2392771,43960320,Phase 3.3
[monitor_data] 1776729490788,46338860,2412105,2412105,43960320,Phase 3.3
[monitor_data] 1776729491252,46345436,2417141,2417141,43960320,Phase 3.3
[monitor_data] 1776729491710,46350732,2422337,2422337,43960320,Phase 3.3
[monitor_data] 1776729492155,46355868,2427384,2427384,43960320,Phase 3.3
[monitor_data] 1776729492598,46361168,2433120,2433120,43960320,Phase 3.4
[monitor_data] 1776729493030,46371608,2448963,2448963,43960320,Phase 3.4
[monitor_data] 1776729493468,46386392,2440925,2440925,43960320,Phase 3.4
[monitor_data] 1776729493918,46397360,2428722,2428722,43960320,Phase 3.4
[monitor_data] 1776729494365,46400916,2405514,2405514,43960320,Phase 3.4
[monitor_data] 1776729494808,46397048,2382323,2382323,43960320,Phase 3.4
[monitor_data] 1776729495276,46397048,2360191,2360191,43960320,Phase 3.4
[monitor_data] 1776729495693,46397048,2338814,2338814,43960320,Phase 3.4
[monitor_data] 1776729496129,46397048,2315706,2315706,43960320,Phase 3.4
[monitor_data] 1776729496574,46364396,2293627,2293627,43960320,Phase 3.4
[monitor_data] 1776729497015,46364396,2275668,2275668,43960320,Phase 3.5
[monitor_data] 1776729497455,46372516,2250846,2250846,43960320,Phase 3.5
[monitor_data] 1776729497873,46339632,2239357,2239357,43960320,Phase 3.5
[monitor_data] 1776729498287,46302780,2474113,2474113,43960320,Phase 3.5
[monitor_data] 1776729498706,46302780,2474113,2474113,43960320,Phase 3.5
[monitor_data] 1776729499133,46304096,2473921,2473921,43960320,Phase 3.5
[monitor_data] 1776729499561,46304096,2473921,2473921,43960320,Phase 3.5
[monitor_data] 1776729500009,46337284,2732304,2732304,43960320,Phase 3.5
[monitor_data] 1776729500454,46552036,2740076,2740076,43960320,Phase 3.5
[monitor_data] 1776729500903,46584592,2744200,2744200,43960320,Phase 3.5
[monitor_data] 1776729501339,46616576,2742362,2742362,43960320,Phase 3.5
[monitor_data] 1776729501786,46651392,2739584,2739584,43960320,Phase 3.5
[monitor_data] 1776729502203,46680064,2738282,2738282,43960320,Phase 3.5
[monitor_data] 1776729502631,46712832,2736118,2736118,43960320,Phase 3.5
[monitor_data] 1776729503054,46743552,2733610,2733610,43960320,Phase 3.5
[monitor_data] 1776729503480,46776320,2731599,2731599,43960320,Phase 3.5
[monitor_data] 1776729503898,46804992,2991969,2991969,43960320,Phase 3.5
[monitor_data] 1776729504323,46825472,2974018,2974018,43960320,Phase 3.5
[monitor_data] 1776729504781,46825472,2953306,2953306,43960320,Phase 3.5
