[monitor_start] Monitoring PID 235533 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715442821,15328,16728,16728,69632,
[monitor_data] 1776715458752,132312,18202,18202,1058816,Phase 1
[monitor_data] 1776715459154,1061468,17769,17769,999424,Phase 1
[monitor_data] 1776715459571,1133312,18392,18392,999424,Phase 1
[monitor_data] 1776715459986,1163700,48432,48432,1189888,Phase 1
[monitor_data] 1776715460374,1359080,48432,48432,1183744,Phase 1
[monitor_data] 1776715460779,1359324,48052,48052,1277952,Phase 1
[monitor_data] 1776715461186,1432008,61540,61540,1988608,Phase 1
[monitor_data] 1776715461589,2158436,60690,60690,2758656,Phase 1
[monitor_data] 1776715462008,2963872,117771,117771,3502080,Phase 1
[monitor_data] 1776715462431,3728544,110084,110084,4247552,Phase 1
[monitor_data] 1776715462850,4473232,109987,109987,5036032,Phase 1
[monitor_data] 1776715463280,5311044,197196,197196,5642240,Phase 1
[monitor_data] 1776715463697,5958552,223689,223689,6371328,Phase 1
[monitor_data] 1776715464109,6705120,195096,195096,7161856,Phase 1
[monitor_data] 1776715464542,7497144,224358,224358,7929856,Phase 1
[monitor_data] 1776715464965,8272492,224801,224801,8693760,Phase 1
[monitor_data] 1776715465390,9038216,224862,224862,9445376,Phase 1
[monitor_data] 1776715465818,9921120,380642,380642,10194944,Phase 1
[monitor_data] 1776715466255,10702712,413689,413689,11024384,Phase 1
[monitor_data] 1776715466740,11569448,426196,426196,11866112,Phase 1
[monitor_data] 1776715467210,12417980,399993,399993,12656640,Phase 1
[monitor_data] 1776715467645,13203636,373673,373673,13436928,Phase 1
[monitor_data] 1776715468078,13983532,383589,383589,14182400,Phase 1
[monitor_data] 1776715468498,14772360,429701,429701,14944256,Phase 1
[monitor_data] 1776715468922,15548400,434158,434158,15724544,Phase 1
[monitor_data] 1776715469350,16330296,433229,433229,16502784,Phase 1
[monitor_data] 1776715469779,17113604,436704,436704,17268736,Phase 1
[monitor_data] 1776715470195,17879048,436766,436766,18014208,Phase 1
[monitor_data] 1776715470621,18834636,726954,726954,18718720,Phase 1
[monitor_data] 1776715471034,19568304,757455,757455,19402752,Phase 1
[monitor_data] 1776715471436,20282840,786215,786215,20088832,Phase 1
