[monitor_start] Monitoring PID 3324124 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719682434,15336,16709,16709,59392,
[monitor_data] 1776719697035,106752,17909,17909,59392,
[monitor_data] 1776719697523,110260,18085,18085,491520,
[monitor_data] 1776719697976,521012,20515,20515,1032192,Phase 1
[monitor_data] 1776719698398,1136648,18914,18914,1032192,Phase 1
[monitor_data] 1776719698840,1136652,49113,49113,1189888,Phase 1
[monitor_data] 1776719699304,1363352,48409,48409,1189888,Phase 1
[monitor_data] 1776719699747,1363452,48085,48085,1183744,Phase 1
[monitor_data] 1776719700190,1364680,57111,57111,1931264,Phase 1
[monitor_data] 1776719700625,2094164,60482,60482,2668544,Phase 1
[monitor_data] 1776719701031,2831856,112492,112492,3442688,Phase 1
[monitor_data] 1776719701479,3672496,111654,111654,4241408,Phase 1
[monitor_data] 1776719701919,4470916,113812,113812,5081088,Phase 1
[monitor_data] 1776719702384,5314192,194888,194888,5885952,Phase 1
[monitor_data] 1776719702840,6201456,227857,227857,6686720,Phase 1
[monitor_data] 1776719703310,7038104,239059,239059,7471104,Phase 1
[monitor_data] 1776719703745,7827572,213285,213285,8271872,Phase 1
[monitor_data] 1776719704187,8629292,233371,233371,9076736,Phase 1
[monitor_data] 1776719704631,9427476,244924,244924,9803776,Phase 1
[monitor_data] 1776719705033,10149344,245462,245462,10571776,Phase 1
[monitor_data] 1776719705454,10918308,416300,416300,11315200,Phase 1
[monitor_data] 1776719705892,11844644,446293,446293,12085248,Phase 1
[monitor_data] 1776719706339,12645128,474377,474377,12826624,Phase 1
[monitor_data] 1776719706770,13413608,501251,501251,13531136,Phase 1
[monitor_data] 1776719707172,14134588,492844,492844,14303232,Phase 1
[monitor_data] 1776719707597,14907592,471449,471449,15097856,Phase 1
[monitor_data] 1776719708034,15703324,448671,448671,15874048,Phase 1
[monitor_data] 1776719708459,16476652,424083,424083,16672768,Phase 1
[monitor_data] 1776719708899,17279764,442224,442224,17483776,Phase 1
[monitor_data] 1776719709345,18129600,496242,496242,18227200,Phase 1
[monitor_data] 1776719709758,18903252,520878,520878,19003392,Phase 1
[monitor_data] 1776719710188,19687876,520940,520940,19750912,Phase 1
[monitor_data] 1776719710600,20434840,520999,520999,20500480,Phase 1
[monitor_data] 1776719711015,21160924,516771,516771,21264384,Phase 1
[monitor_data] 1776719711438,21923860,516830,516830,21972992,Phase 1
[monitor_data] 1776719711849,22915108,881590,881590,22695936,Phase 1
[monitor_data] 1776719712272,23670612,911080,911080,23463936,Phase 1
[monitor_data] 1776719712717,24468248,941736,941736,24184832,Phase 1
[monitor_data] 1776719713134,25215976,969181,969181,24934400,Phase 1
[monitor_data] 1776719713571,25997116,998763,998763,25675776,Phase 1
[monitor_data] 1776719714004,26766556,1026953,1026953,26454016,Phase 1
[monitor_data] 1776719714461,27578828,1054798,1054798,27179008,Phase 1
[monitor_data] 1776719714883,28326108,1070940,1070940,27899904,Phase 1
