[monitor_start] Monitoring PID 1459318 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697074877,15336,15691,15691,57344,
[monitor_data] 1776697089474,103788,18367,18367,59392,
[monitor_data] 1776697090002,109152,18145,18145,122880,
[monitor_data] 1776697090505,139652,18424,18424,1038336,Phase 1
[monitor_data] 1776697090923,1121776,18924,18924,1038336,Phase 1
[monitor_data] 1776697091378,1146100,43369,43369,1032192,Phase 1
[monitor_data] 1776697091818,1146176,43181,43181,1228800,Phase 1
[monitor_data] 1776697092283,1347788,48929,48929,1189888,Phase 1
[monitor_data] 1776697092737,1348680,55533,55533,1628160,Phase 1
[monitor_data] 1776697093194,1775616,53483,53483,2418688,Phase 1
[monitor_data] 1776697093639,2602056,87231,87231,3229696,Phase 1
[monitor_data] 1776697094098,3418904,86116,86116,4014080,Phase 1
[monitor_data] 1776697094537,4204328,154592,154592,4763648,Phase 1
[monitor_data] 1776697094974,5024240,189469,189469,5509120,Phase 1
[monitor_data] 1776697095409,5789840,170808,170808,6246400,Phase 1
[monitor_data] 1776697095824,6527552,184520,184520,6991872,Phase 1
[monitor_data] 1776697096244,7275248,184553,184553,7757824,Phase 1
[monitor_data] 1776697096674,8043072,184615,184615,8468480,Phase 1
[monitor_data] 1776697097079,8875556,330432,330432,9211904,Phase 1
[monitor_data] 1776697097518,9652088,364553,364553,9965568,Phase 1
[monitor_data] 1776697097961,10438120,377196,377196,10731520,Phase 1
[monitor_data] 1776697098395,11210976,354404,354404,11524096,Phase 1
[monitor_data] 1776697098838,12005316,328942,328942,12328960,Phase 1
[monitor_data] 1776697099286,12806424,340330,340330,13088768,Phase 1
[monitor_data] 1776697099715,13560212,372909,372909,13860864,Phase 1
[monitor_data] 1776697100147,14335480,372971,372971,14647296,Phase 1
[monitor_data] 1776697100585,15123372,373033,373033,15409152,Phase 1
[monitor_data] 1776697101010,15884444,372903,372903,16207872,Phase 1
[monitor_data] 1776697101451,16683208,630365,630365,16939008,Phase 1
[monitor_data] 1776697101889,17685428,661890,661890,17686528,Phase 1
[monitor_data] 1776697102330,18465140,690598,690598,18436096,Phase 1
[monitor_data] 1776697102773,19243268,719037,719037,19138560,Phase 1
[monitor_data] 1776697103189,19973572,745676,745676,19838976,Phase 1
[monitor_data] 1776697103601,20698676,770672,770672,20561920,Phase 1
[monitor_data] 1776697104027,21449752,773593,773593,21364736,Phase 1
[monitor_data] 1776697104474,22254052,752280,752280,21872640,Phase 1
[monitor_data] 1776697104922,22759096,730424,730424,22706176,Phase 1
[monitor_data] 1776697105389,23597744,707526,707526,23523328,Phase 1
[monitor_data] 1776697105847,24418072,684360,684360,24377344,Phase 1
[monitor_data] 1776697106318,25265980,660426,660426,25176064,Phase 1
[monitor_data] 1776697106762,26015296,636118,636118,26038272,Phase 1
[monitor_data] 1776697107240,26879532,682221,682221,26832896,Phase 1
[monitor_data] 1776697107683,27673056,749669,749669,27592704,Phase 1
[monitor_data] 1776697108115,28501380,750015,750015,28368896,Phase 1
[monitor_data] 1776697108547,29276696,749045,749045,29204480,Phase 1
[monitor_data] 1776697109015,30112708,750719,750719,29970432,Phase 1
[monitor_data] 1776697109443,30878576,749484,749484,30777344,Phase 1
[monitor_data] 1776697109893,31686220,748301,748301,31571968,Phase 1
[monitor_data] 1776697110335,32483040,748045,748045,32376832,Phase 1
[monitor_data] 1776697110778,33290440,1256145,1256145,33120256,Phase 1
[monitor_data] 1776697111227,34489312,1289114,1289114,33865728,Phase 1
[monitor_data] 1776697111672,35271448,1325249,1325249,34570240,Phase 1
[monitor_data] 1776697112095,36014088,1359648,1359648,35323904,Phase 1
[monitor_data] 1776697112542,36802768,1396576,1396576,36087808,Phase 1
[monitor_data] 1776697112995,37602052,1431459,1431459,36833280,Phase 1
[monitor_data] 1776697113437,38381424,1466099,1466099,37609472,Phase 1
[monitor_data] 1776697113896,39193092,1501285,1501285,38363136,Phase 1
[monitor_data] 1776697114347,39983648,1536363,1536363,39141376,Phase 1
[monitor_data] 1776697114808,40798412,1570594,1570594,39919616,Phase 1
[monitor_data] 1776697115267,41609144,1597827,1597827,40724480,Phase 1
[monitor_data] 1776697115724,42429020,1577247,1577247,41541632,Phase 1
[monitor_data] 1776697116180,43247332,1555698,1555698,42332160,Phase 1
[monitor_data] 1776697116619,44037676,1535584,1535584,43120640,Phase 1
[monitor_data] 1776697117059,44826356,1514180,1514180,43945984,Phase 1
[monitor_data] 1776697117519,45652388,1493932,1493932,44730368,Phase 1
[monitor_data] 1776697117954,46434656,1472857,1472857,45516800,Phase 1
[monitor_data] 1776697118393,47220744,1452011,1452011,46110720,Phase 2
[monitor_data] 1776697118832,47780608,1431555,1431555,46110720,Phase 2
[monitor_data] 1776697119285,47780608,1409185,1409185,46110720,Phase 2
[monitor_data] 1776697119733,47780608,1387341,1387341,46110720,Phase 2
[monitor_data] 1776697120181,47737252,1364000,1364000,46110720,Phase 2
[monitor_data] 1776697120633,47737252,1339353,1339353,46110720,Phase 2
[monitor_data] 1776697121082,47737252,1316791,1316791,46110720,Phase 2
[monitor_data] 1776697121517,47671848,1293804,1293804,46307328,Phase 2
[monitor_data] 1776697121972,47867168,1271117,1271117,46307328,Phase 2
[monitor_data] 1776697122402,47867168,1383538,1383538,46307328,Phase 3.1
[monitor_data] 1776697122873,47841332,1393696,1393696,46307328,Phase 3.1
[monitor_data] 1776697123297,47848700,1395752,1395752,46307328,Phase 3.1
[monitor_data] 1776697123723,47969848,1518557,1518557,46307328,Phase 3.1
[monitor_data] 1776697124158,47974496,1521653,1521653,46307328,Phase 3.1
[monitor_data] 1776697124613,47975476,1520294,1520294,46307328,Phase 3.1
[monitor_data] 1776697125062,47975476,1519000,1519000,46307328,Phase 3.1
[monitor_data] 1776697125488,47975476,1517497,1517497,46307328,Phase 3.1
[monitor_data] 1776697125927,47975476,1515852,1515852,46307328,Phase 3.2
[monitor_data] 1776697126343,47975484,1518653,1518653,46307328,Phase 3.2
[monitor_data] 1776697126770,47976752,1525409,1525409,46307328,Phase 3.2
[monitor_data] 1776697127198,47979924,1525119,1525119,46307328,Phase 3.2
[monitor_data] 1776697127630,47979932,1520455,1520455,46307328,Phase 3.2
[monitor_data] 1776697128061,47979932,1505629,1505629,46307328,Phase 3.2
[monitor_data] 1776697128484,47979932,1505629,1505629,46307328,Phase 3.2
[monitor_data] 1776697128908,47979940,1504945,1504945,46301184,Phase 3.2
[monitor_data] 1776697129343,47983436,1504945,1504945,46301184,Phase 3.2
[monitor_data] 1776697129817,48334428,1949860,1949860,46303232,Phase 3.3
[monitor_data] 1776697130260,48367208,1987210,1987210,46303232,Phase 3.3
[monitor_data] 1776697130687,48396020,2030066,2030066,46303232,Phase 3.3
[monitor_data] 1776697131152,48440880,2072604,2072604,46303232,Phase 3.3
