[monitor_start] Monitoring PID 878897 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726029071,15312,15581,15581,67584,
[monitor_data] 1776726043615,90648,16708,16708,63488,
[monitor_data] 1776726044109,107720,17913,17913,108544,
[monitor_data] 1776726044599,125712,19385,19385,837632,
[monitor_data] 1776726045001,852272,19387,19387,1036288,Phase 1
[monitor_data] 1776726045406,1146544,32229,32229,1032192,Phase 1
[monitor_data] 1776726045815,1146948,31216,31216,1228800,Phase 1
[monitor_data] 1776726046252,1360280,48865,48865,1189888,Phase 1
[monitor_data] 1776726046673,1361616,48943,48943,1212416,Phase 1
[monitor_data] 1776726047110,1395072,54863,54863,1998848,Phase 1
[monitor_data] 1776726047549,2148148,54924,54924,2768896,Phase 1
[monitor_data] 1776726047981,2965720,100353,100353,3577856,Phase 1
[monitor_data] 1776726048433,3779220,96270,96270,4341760,Phase 1
[monitor_data] 1776726048854,4542792,165633,165633,5142528,Phase 1
[monitor_data] 1776726049309,5416156,201350,201350,6098944,Phase 1
[monitor_data] 1776726049855,6402172,181154,181154,7090176,Phase 1
[monitor_data] 1776726050396,7394476,206199,206199,7995392,Phase 1
[monitor_data] 1776726050895,8299996,206071,206071,8794112,Phase 1
[monitor_data] 1776726051329,9095684,347574,347574,9537536,Phase 1
[monitor_data] 1776726051763,9990984,382718,382718,10295296,Phase 1
[monitor_data] 1776726052205,10783852,416443,416443,11057152,Phase 1
[monitor_data] 1776726052642,11572156,404419,404419,11855872,Phase 1
[monitor_data] 1776726053080,12371904,380111,380111,12675072,Phase 1
[monitor_data] 1776726053533,13198808,350921,350921,13572096,Phase 1
[monitor_data] 1776726054029,14096172,365136,365136,14356480,Phase 1
[monitor_data] 1776726054462,14913000,406057,406057,15179776,Phase 1
[monitor_data] 1776726054912,15735224,406212,406212,15980544,Phase 1
[monitor_data] 1776726055350,16536780,405591,405591,16773120,Phase 1
[monitor_data] 1776726055790,17332584,405335,405335,17520640,Phase 1
[monitor_data] 1776726056208,18278548,687522,687522,18282496,Phase 1
[monitor_data] 1776726056654,19073768,716489,716489,19011584,Phase 1
[monitor_data] 1776726057078,19831332,744888,744888,19761152,Phase 1
[monitor_data] 1776726057514,20610172,772995,772995,20500480,Phase 1
[monitor_data] 1776726057944,21377660,799192,799192,21233664,Phase 1
[monitor_data] 1776726058369,22135264,822189,822189,21993472,Phase 1
[monitor_data] 1776726058808,22918824,828477,828477,22790144,Phase 1
[monitor_data] 1776726059250,23714764,805065,805065,23588864,Phase 1
[monitor_data] 1776726059691,24514792,782801,782801,24387584,Phase 1
[monitor_data] 1776726060133,25314820,758989,758989,25178112,Phase 1
[monitor_data] 1776726060567,26102680,736376,736376,25956352,Phase 1
[monitor_data] 1776726060999,26883440,711928,711928,26765312,Phase 1
[monitor_data] 1776726061447,27648232,688428,688428,27586560,Phase 1
[monitor_data] 1776726061905,28439264,733236,733236,28383232,Phase 1
[monitor_data] 1776726062353,29236264,802910,802910,29155328,Phase 1
[monitor_data] 1776726062788,30087332,810652,810652,29933568,Phase 1
[monitor_data] 1776726063215,30869348,810715,810715,30736384,Phase 1
[monitor_data] 1776726063663,31681988,818970,818970,31520768,Phase 1
[monitor_data] 1776726064097,32464184,819035,819035,32333824,Phase 1
[monitor_data] 1776726064548,33276564,819096,819096,33083392,Phase 1
[monitor_data] 1776726064961,34026808,819156,819156,33875968,Phase 1
[monitor_data] 1776726065396,34820528,818522,818522,34693120,Phase 1
[monitor_data] 1776726065848,35624472,818394,818394,35481600,Phase 1
[monitor_data] 1776726066278,36411948,1253495,1253495,36188160,Phase 1
[monitor_data] 1776726066695,37657980,1411156,1411156,36952064,Phase 1
[monitor_data] 1776726067144,38457924,1441108,1441108,37695488,Phase 1
[monitor_data] 1776726067578,39230896,1471177,1471177,38451200,Phase 1
[monitor_data] 1776726068019,40017212,1500609,1500609,39200768,Phase 1
[monitor_data] 1776726068454,40796196,1529372,1529372,39923712,Phase 1
[monitor_data] 1776726068874,41545932,1557298,1557298,40691712,Phase 1
[monitor_data] 1776726069323,42345476,1585403,1585403,41461760,Phase 1
[monitor_data] 1776726069768,43142532,1615138,1615138,42244096,Phase 1
[monitor_data] 1776726070224,43955712,1643932,1643932,43059200,Phase 1
[monitor_data] 1776726070697,44800560,1672468,1672468,43798528,Phase 1
[monitor_data] 1776726071125,45566372,1699364,1699364,44595200,Phase 1
[monitor_data] 1776726071587,46391808,1727599,1727599,45398016,Phase 1
[monitor_data] 1776726072052,47222656,1747829,1747829,46112768,Phase 2
[monitor_data] 1776726072499,47911328,1729200,1729200,46112768,Phase 2
[monitor_data] 1776726072946,47911328,1706811,1706811,46112768,Phase 2
[monitor_data] 1776726073391,47911328,1683413,1683413,46112768,Phase 2
[monitor_data] 1776726073841,47911328,1660302,1660302,46112768,Phase 2
[monitor_data] 1776726074274,47911328,1636611,1636611,46112768,Phase 2
[monitor_data] 1776726074719,47879180,1613189,1613189,46112768,Phase 2
[monitor_data] 1776726075183,47879180,1590521,1590521,46309376,Phase 2
[monitor_data] 1776726075625,48074500,1567894,1567894,46309376,Phase 2
[monitor_data] 1776726076050,48039056,1545533,1545533,46309376,Phase 3.1
[monitor_data] 1776726076488,48039664,1526641,1526641,46309376,Phase 3.1
[monitor_data] 1776726076918,48045560,1510758,1510758,46309376,Phase 3.1
[monitor_data] 1776726077333,48051284,1493093,1493093,46309376,Phase 3.1
[monitor_data] 1776726077772,48022564,1469986,1469986,46309376,Phase 3.1
[monitor_data] 1776726078234,47986600,1447371,1447371,46309376,Phase 3.1
[monitor_data] 1776726078678,47986600,1423739,1423739,46309376,Phase 3.1
[monitor_data] 1776726079104,47986600,1546466,1546466,46309376,Phase 3.1
[monitor_data] 1776726079543,48001424,1546274,1546274,46309376,Phase 3.1
[monitor_data] 1776726079959,48002152,1546274,1546274,46309376,Phase 3.1
[monitor_data] 1776726080379,48132432,1682111,1682111,46309376,Phase 3.2
[monitor_data] 1776726080815,48140584,1686411,1686411,46309376,Phase 3.2
[monitor_data] 1776726081241,48143948,1687327,1687327,46309376,Phase 3.2
[monitor_data] 1776726081672,48145080,1683368,1683368,46309376,Phase 3.2
[monitor_data] 1776726082113,48145080,1679270,1679270,46309376,Phase 3.2
[monitor_data] 1776726082534,48146304,1681694,1681694,46309376,Phase 3.2
[monitor_data] 1776726082958,48150392,1684181,1684181,46309376,Phase 3.2
[monitor_data] 1776726083386,48156556,1684999,1684999,46309376,Phase 3.2
[monitor_data] 1776726083813,48156556,1686011,1686011,46309376,Phase 3.2
[monitor_data] 1776726084409,48164748,1689216,1689216,46309376,Phase 3.3
[monitor_data] 1776726084818,48166796,1687817,1687817,46309376,Phase 3.3
[monitor_data] 1776726085252,48168844,1676149,1676149,46309376,Phase 3.3
[monitor_data] 1776726085668,48168848,1670058,1670058,46305280,Phase 3.3
[monitor_data] 1776726086096,48169588,1669673,1669673,46305280,Phase 3.3
[monitor_data] 1776726086517,48216636,1999559,1999559,46305280,Phase 3.3
[monitor_data] 1776726086960,48410780,2023985,2023985,46305280,Phase 3.3
[monitor_data] 1776726087399,48436264,2049495,2049495,46305280,Phase 3.3
[monitor_data] 1776726087829,48460992,2072779,2072779,46305280,Phase 3.3
[monitor_data] 1776726088252,48485748,2103779,2103779,46307328,Phase 3.4
[monitor_data] 1776726088686,48518016,2150131,2150131,46307328,Phase 3.4
[monitor_data] 1776726089115,48552872,2194753,2194753,46307328,Phase 3.4
[monitor_data] 1776726089565,48596592,2227676,2227676,46307328,Phase 3.4
[monitor_data] 1776726089983,48618128,2248207,2248207,46307328,Phase 3.4
[monitor_data] 1776726090423,48639584,2269335,2269335,46307328,Phase 3.4
[monitor_data] 1776726090857,48660720,2290358,2290358,46307328,Phase 3.4
[monitor_data] 1776726091291,48681840,2311066,2311066,46307328,Phase 3.4
[monitor_data] 1776726091742,48703796,2332061,2332061,46307328,Phase 3.4
[monitor_data] 1776726092160,48723656,2333835,2333835,46307328,Phase 3.4
[monitor_data] 1776726092593,48723656,2319641,2319641,46307328,Phase 3.5
[monitor_data] 1776726093028,48733952,2311994,2311994,46307328,Phase 3.5
[monitor_data] 1776726093469,48744900,2304210,2304210,46307328,Phase 3.5
[monitor_data] 1776726093882,48752536,2289673,2289673,46307328,Phase 3.5
[monitor_data] 1776726094312,48752536,2270653,2270653,46307328,Phase 3.5
[monitor_data] 1776726094747,48752536,2250763,2250763,46307328,Phase 3.5
[monitor_data] 1776726095162,48752536,2231498,2231498,46307328,Phase 3.5
[monitor_data] 1776726095575,48752536,2213067,2213067,46307328,Phase 3.5
[monitor_data] 1776726095968,48752536,2194479,2194479,46307328,Phase 3.5
[monitor_data] 1776726096367,48752536,2175343,2175343,46307328,Phase 3.5
[monitor_data] 1776726096773,48752536,2149840,2149840,46307328,Phase 3.5
[monitor_data] 1776726097180,48752536,2127377,2127377,46307328,Phase 3.5
[monitor_data] 1776726097580,48752536,2105990,2105990,46307328,Phase 3.5
[monitor_data] 1776726097989,48713884,2083043,2083043,46307328,Phase 3.5
[monitor_data] 1776726098386,48713884,2061338,2061338,46307328,Phase 3.5
[monitor_data] 1776726098800,48747200,2358539,2358539,46307328,Phase 3.5
[monitor_data] 1776726099226,48747200,2358539,2358539,46307328,Phase 3.5
[monitor_data] 1776726099651,48747200,2358346,2358346,46307328,Phase 3.5
[monitor_data] 1776726100062,48747680,2358346,2358346,46307328,Phase 3.5
[monitor_data] 1776726100490,48747680,2358346,2358346,46307328,Phase 3.5
[monitor_data] 1776726100896,48747680,2600646,2600646,46307328,Phase 3.5
[monitor_data] 1776726101295,48998840,2630728,2630728,46307328,Phase 3.5
[monitor_data] 1776726101707,49008788,2644632,2644632,46307328,Phase 3.5
[monitor_data] 1776726102123,49031680,2647643,2647643,46307328,Phase 3.5
[monitor_data] 1776726102537,49041660,2679334,2679334,46307328,Phase 4
[monitor_data] 1776726102959,49090380,2684064,2684064,46307328,Phase 4
[monitor_data] 1776726103364,49100620,2688725,2688725,46307328,Phase 4
[monitor_data] 1776726103771,49112528,2759034,2759034,46307328,Phase 4
[monitor_data] 1776726104195,49129300,2764479,2764479,46307328,Phase 4
[monitor_data] 1776726104620,49148056,2769656,2769656,46307328,Phase 4
[monitor_data] 1776726105016,49162756,2775578,2775578,46307328,Phase 4
[monitor_data] 1776726105444,49181892,2780391,2780391,46307328,Phase 4
[monitor_data] 1776726105890,49202440,2786426,2786426,46307328,Phase 4
[monitor_data] 1776726106305,49218464,2923613,2923613,46307328,Phase 4
[monitor_data] 1776726106694,49235524,2928087,2928087,46307328,Phase 4
[monitor_data] 1776726107088,49241904,2913752,2913752,46307328,Phase 4
[monitor_data] 1776726107488,49241904,2896260,2896260,46307328,Phase 4
[monitor_data] 1776726107907,49241904,2878071,2878071,46307328,Phase 4
[monitor_data] 1776726108296,49241904,2858502,2858502,46307328,Phase 4
[monitor_data] 1776726108710,49241904,2816434,2816434,46307328,Phase 4
[monitor_data] 1776726109117,49241904,2805895,2805895,46307328,Phase 4
[monitor_data] 1776726109519,49241904,2805895,2805895,46307328,Phase 4
[monitor_data] 1776726109911,49241904,2805895,2805895,46307328,Phase 4
[monitor_data] 1776726110321,49241904,2805897,2805897,46307328,Phase 4
[monitor_data] 1776726110704,49241904,2805896,2805896,46307328,Phase 4
[monitor_data] 1776726111151,49244452,2805896,2805896,0,Phase 4
[monitor_data] 1776726111632,,0,0,0,Phase 4
[monitor_data] 1776726112054,,0,0,0,Phase 4
[monitor_data] 1776726112452,,0,0,0,Phase 4
[monitor_data] 1776726112839,,0,0,0,Phase 4
[monitor_data] 1776726113224,,0,0,0,Phase 4
[monitor_data] 1776726113627,,0,0,0,Phase 4
[monitor_data] 1776726114027,,0,0,0,Phase 4
[monitor_data] 1776726114402,,0,0,0,Phase 4
[monitor_data] 1776726114788,,0,0,0,Phase 4
[monitor_data] 1776726115193,,0,0,0,Phase 4
[monitor_data] 1776726115588,,0,0,0,Phase 4
[monitor_data] 1776726115995,,0,0,0,Phase 4
[monitor_data] 1776726116393,,0,0,0,Phase 4
[monitor_data] 1776726116810,,0,0,0,Phase 4
[monitor_data] 1776726117224,,0,0,0,Phase 4
[monitor_data] 1776726117633,,0,0,0,Phase 4
