[monitor_start] Monitoring PID 2174092 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728890333,15312,16707,16707,59392,
[monitor_data] 1776728904871,105196,17667,17667,61440,
[monitor_data] 1776728905371,110088,19310,19310,499712,
[monitor_data] 1776728905824,414336,19691,19691,1030144,Phase 1
[monitor_data] 1776728906263,1122672,18971,18971,1030144,Phase 1
[monitor_data] 1776728906683,1122688,49308,49308,1189888,Phase 1
[monitor_data] 1776728907131,1246320,48293,48293,1189888,Phase 1
[monitor_data] 1776728907544,1349340,48297,48297,1185792,Phase 1
[monitor_data] 1776728907981,1349516,54414,54414,1783808,Phase 1
[monitor_data] 1776728908427,1934480,58646,58646,2555904,Phase 1
[monitor_data] 1776728908849,2707560,111132,111132,3328000,Phase 1
[monitor_data] 1776728909296,3537792,105767,105767,4116480,Phase 1
[monitor_data] 1776728909737,4324172,105638,105638,4945920,Phase 1
[monitor_data] 1776728910193,5213376,192920,192920,5681152,Phase 1
[monitor_data] 1776728910631,5985100,215294,215294,6445056,Phase 1
[monitor_data] 1776728911065,6758468,184311,184311,7204864,Phase 1
[monitor_data] 1776728911492,7519184,218144,218144,7993344,Phase 1
[monitor_data] 1776728911930,8313652,217978,217978,8781824,Phase 1
[monitor_data] 1776728912363,9103816,350201,350201,9515008,Phase 1
[monitor_data] 1776728912789,9972748,382652,382652,10270720,Phase 1
[monitor_data] 1776728913236,10762052,413801,413801,11018240,Phase 1
[monitor_data] 1776728913677,11536816,413478,413478,11776000,Phase 1
[monitor_data] 1776728914102,12294256,388145,388145,12550144,Phase 1
[monitor_data] 1776728914536,13069776,362085,362085,13297664,Phase 1
[monitor_data] 1776728914954,13816100,374922,374922,14061568,Phase 1
[monitor_data] 1776728915384,14623096,417971,417971,14827520,Phase 1
[monitor_data] 1776728915806,15391252,418339,418339,15583232,Phase 1
[monitor_data] 1776728916220,16146900,420247,420247,16369664,Phase 1
[monitor_data] 1776728916655,16935956,420390,420390,17133568,Phase 1
[monitor_data] 1776728917074,17705324,682546,682546,17836032,Phase 1
[monitor_data] 1776728917485,18638796,712025,712025,18536448,Phase 1
