[monitor_start] Monitoring PID 872402 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716849873,15312,18048,18048,493568,
[monitor_data] 1776716865882,348308,20831,20831,1081344,Phase 1
[monitor_data] 1776716866326,1153148,18876,18876,1030144,Phase 1
[monitor_data] 1776716866738,1153556,49058,49058,1030144,Phase 1
[monitor_data] 1776716867179,1183536,48305,48305,1187840,Phase 1
[monitor_data] 1776716867624,1380932,48370,48370,1185792,Phase 1
[monitor_data] 1776716868040,1381120,47679,47679,1699840,Phase 1
[monitor_data] 1776716868471,1873692,65209,65209,2525184,Phase 1
[monitor_data] 1776716868922,2701388,65145,65145,3262464,Phase 1
[monitor_data] 1776716869332,3491624,134946,134946,4014080,Phase 1
[monitor_data] 1776716869760,4256048,124050,124050,4814848,Phase 1
[monitor_data] 1776716870206,5059072,123922,123922,5625856,Phase 1
[monitor_data] 1776716870644,5869704,218287,218287,6356992,Phase 1
[monitor_data] 1776716871073,6703692,252144,252144,7102464,Phase 1
[monitor_data] 1776716871510,7477996,248389,248389,7890944,Phase 1
[monitor_data] 1776716871949,8264892,224111,224111,8708096,Phase 1
[monitor_data] 1776716872405,9061804,245253,245253,9496576,Phase 1
[monitor_data] 1776716872846,9874532,264876,264876,10303488,Phase 1
[monitor_data] 1776716873291,10686456,264297,264297,11098112,Phase 1
[monitor_data] 1776716873722,11479800,440872,440872,11773952,Phase 1
[monitor_data] 1776716874121,12345984,471065,471065,12300288,Phase 1
[monitor_data] 1776716874547,12895200,495151,495151,13092864,Phase 1
[monitor_data] 1776716875015,13726304,528718,528718,13844480,Phase 1
[monitor_data] 1776716875453,14507484,527163,527163,14622720,Phase 1
[monitor_data] 1776716875883,15282460,504315,504315,15417344,Phase 1
[monitor_data] 1776716876323,16077768,483187,483187,16211968,Phase 1
[monitor_data] 1776716876763,16871636,458652,458652,17035264,Phase 1
[monitor_data] 1776716877216,17696068,387141,387141,17819648,Phase 1
[monitor_data] 1776716877644,18479380,519472,519472,18661376,Phase 1
[monitor_data] 1776716878107,19375000,544115,544115,19466240,Phase 1
[monitor_data] 1776716878549,20207720,544179,544179,20307968,Phase 1
[monitor_data] 1776716879012,21052424,544246,544246,21133312,Phase 1
[monitor_data] 1776716879471,21854560,544502,544502,21901312,Phase 1
[monitor_data] 1776716879892,22626496,544565,544565,22654976,Phase 1
[monitor_data] 1776716880321,23698996,915354,915354,23429120,Phase 1
[monitor_data] 1776716880774,24506448,948820,948820,24201216,Phase 1
[monitor_data] 1776716881225,25311640,981336,981336,24934400,Phase 1
[monitor_data] 1776716881654,26076968,1014630,1014630,25686016,Phase 1
[monitor_data] 1776716882089,26862568,1047125,1047125,26447872,Phase 1
[monitor_data] 1776716882531,27658536,1079600,1079600,27191296,Phase 1
[monitor_data] 1776716882961,28433752,1111313,1111313,27981824,Phase 1
[monitor_data] 1776716883407,29242500,1090805,1090805,28794880,Phase 1
[monitor_data] 1776716883852,30056712,1068875,1068875,29583360,Phase 1
[monitor_data] 1776716884282,30843892,1047736,1047736,30386176,Phase 1
[monitor_data] 1776716884722,31647936,1025655,1025655,31225856,Phase 1
[monitor_data] 1776716885182,32490072,1004193,1004193,31987712,Phase 1
[monitor_data] 1776716885599,33249192,978395,978395,32749568,Phase 1
[monitor_data] 1776716886021,34013448,953489,953489,33486848,Phase 1
[monitor_data] 1776716886431,34747524,927979,927979,34285568,Phase 1
[monitor_data] 1776716886869,35547596,899635,899635,35080192,Phase 1
[monitor_data] 1776716887304,36344072,979353,979353,35874816,Phase 1
[monitor_data] 1776716887739,37137772,1068477,1068477,36646912,Phase 1
[monitor_data] 1776716888168,38006800,1097214,1097214,37435392,Phase 1
[monitor_data] 1776716888604,38799616,1130042,1130042,38203392,Phase 1
[monitor_data] 1776716889029,39579996,1130104,1130104,39014400,Phase 1
[monitor_data] 1776716889476,40399900,1130172,1130172,39811072,Phase 1
[monitor_data] 1776716889915,41202748,1130233,1130233,40607744,Phase 1
[monitor_data] 1776716890355,42002700,1130297,1130297,41428992,Phase 1
[monitor_data] 1776716890804,42825780,1130363,1130363,42248192,Phase 1
[monitor_data] 1776716891251,43643308,1130427,1130427,43044864,Phase 1
[monitor_data] 1776716891689,44378604,1129593,1129593,43808768,Phase 1
[monitor_data] 1776716892105,45141780,1129592,1129592,44587008,Phase 1
[monitor_data] 1776716892526,45934636,1826279,1826279,45252608,Phase 1
