[monitor_start] Monitoring PID 3392467 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703902621,15316,16675,16675,112640,
[monitor_data] 1776703918525,117488,19656,19656,851968,
[monitor_data] 1776703918936,913884,19666,19666,997376,Phase 1
[monitor_data] 1776703919336,1141912,18074,18074,997376,Phase 1
[monitor_data] 1776703919733,1172528,48122,48122,1189888,Phase 1
[monitor_data] 1776703920145,1368028,48826,48826,1189888,Phase 1
[monitor_data] 1776703920525,1368028,47480,47480,1185792,Phase 1
[monitor_data] 1776703921009,1388168,62059,62059,1982464,Phase 1
[monitor_data] 1776703921450,2155292,64843,64843,2715648,Phase 1
[monitor_data] 1776703921855,2885828,113259,113259,3399680,Phase 1
[monitor_data] 1776703922257,3626752,117748,117748,4108288,Phase 1
[monitor_data] 1776703922672,4340560,120758,120758,4945920,Phase 1
[monitor_data] 1776703923151,5180904,195298,195298,5771264,Phase 1
[monitor_data] 1776703923632,6089208,231517,231517,6514688,Phase 1
[monitor_data] 1776703924069,6864392,220279,220279,7352320,Phase 1
[monitor_data] 1776703924529,7698480,228508,228508,8132608,Phase 1
[monitor_data] 1776703924963,8484848,241994,241994,8935424,Phase 1
[monitor_data] 1776703925418,9295920,241750,241750,9709568,Phase 1
[monitor_data] 1776703925848,10066444,392704,392704,10450944,Phase 1
[monitor_data] 1776703926289,10973120,426525,426525,11186176,Phase 1
[monitor_data] 1776703926726,11743284,456144,456144,11931648,Phase 1
[monitor_data] 1776703927157,12510904,444487,444487,12689408,Phase 1
[monitor_data] 1776703927577,13266880,416775,416775,13424640,Phase 1
[monitor_data] 1776703927983,14005064,383398,383398,14200832,Phase 1
[monitor_data] 1776703928410,14780016,455139,455139,15003648,Phase 1
[monitor_data] 1776703928857,15629152,454325,454325,15812608,Phase 1
[monitor_data] 1776703929302,16436576,455621,455621,16633856,Phase 1
[monitor_data] 1776703929756,17261116,453247,453247,17418240,Phase 1
[monitor_data] 1776703930196,18048260,452989,452989,18143232,Phase 1
[monitor_data] 1776703930612,18998148,729630,729630,18929664,Phase 1
[monitor_data] 1776703931075,19824456,765072,765072,19705856,Phase 1
[monitor_data] 1776703931526,20632096,799097,799097,20477952,Phase 1
[monitor_data] 1776703931977,21440216,830848,830848,21237760,Phase 1
[monitor_data] 1776703932416,22230752,861200,861200,22007808,Phase 1
[monitor_data] 1776703932856,23027752,853356,853356,22818816,Phase 1
[monitor_data] 1776703933298,23838460,828815,828815,23574528,Phase 1
[monitor_data] 1776703933711,24594696,803776,803776,24381440,Phase 1
[monitor_data] 1776703934152,25402060,775329,775329,25161728,Phase 1
[monitor_data] 1776703934578,26180080,745311,745311,25948160,Phase 1
[monitor_data] 1776703935009,26915964,714160,714160,26722304,Phase 1
[monitor_data] 1776703935434,27693000,774772,774772,27516928,Phase 1
[monitor_data] 1776703935873,28550092,852446,852446,28303360,Phase 1
[monitor_data] 1776703936306,29356392,856603,856603,29059072,Phase 1
[monitor_data] 1776703936721,30124996,864856,864856,29837312,Phase 1
[monitor_data] 1776703937148,30905388,864920,864920,30646272,Phase 1
[monitor_data] 1776703937594,31715524,864984,864984,31500288,Phase 1
[monitor_data] 1776703938068,32573668,865058,865058,32460800,Phase 1
[monitor_data] 1776703938600,33536440,865138,865138,33409024,Phase 1
