[monitor_start] Monitoring PID 2984523 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728133734,15340,15694,15694,57344,
[monitor_data] 1776728149666,108100,16733,16733,65536,
[monitor_data] 1776728150071,135688,18293,18293,1056768,Phase 1
[monitor_data] 1776728150484,1052452,17818,17818,1003520,Phase 1
[monitor_data] 1776728150902,1124608,18578,18578,1003520,Phase 1
[monitor_data] 1776728151312,1155724,48371,48371,1193984,Phase 1
[monitor_data] 1776728151744,1351112,48481,48481,1189888,Phase 1
[monitor_data] 1776728152160,1352756,48479,48479,1366016,Phase 1
[monitor_data] 1776728152583,1515780,61691,61691,2154496,Phase 1
[monitor_data] 1776728153022,2312096,60302,60302,2897920,Phase 1
[monitor_data] 1776728153471,3098808,122349,122349,3612672,Phase 1
[monitor_data] 1776728153881,3829232,110227,110227,4364288,Phase 1
[monitor_data] 1776728154298,4578704,110040,110040,5095424,Phase 1
[monitor_data] 1776728154706,5310800,197562,197562,5814272,Phase 1
[monitor_data] 1776728155137,6121612,230375,230375,6504448,Phase 1
[monitor_data] 1776728155536,6831076,216540,216540,7303168,Phase 1
[monitor_data] 1776728155982,7629940,222733,222733,8026112,Phase 1
[monitor_data] 1776728156389,8363720,235649,235649,8796160,Phase 1
[monitor_data] 1776728156818,9142732,235132,235132,9545728,Phase 1
[monitor_data] 1776728157227,9891528,380436,380436,10219520,Phase 1
[monitor_data] 1776728157620,10716896,411502,411502,10952704,Phase 1
[monitor_data] 1776728158051,11483728,446175,446175,11704320,Phase 1
[monitor_data] 1776728158494,12273396,461951,461951,12476416,Phase 1
[monitor_data] 1776728158925,13050912,437075,437075,13271040,Phase 1
[monitor_data] 1776728159365,13847916,408529,408529,14041088,Phase 1
[monitor_data] 1776728159789,14616100,412148,412148,14784512,Phase 1
[monitor_data] 1776728160200,15333036,461282,461282,15568896,Phase 1
[monitor_data] 1776728160635,16203208,504354,504354,16338944,Phase 1
[monitor_data] 1776728161061,16987480,504414,504414,17125376,Phase 1
[monitor_data] 1776728161496,17773860,504542,504542,17891328,Phase 1
[monitor_data] 1776728161926,18511644,504283,504283,18679808,Phase 1
[monitor_data] 1776728162360,19340932,791657,791657,19351552,Phase 1
[monitor_data] 1776728162764,20246332,820352,820352,20004864,Phase 1
[monitor_data] 1776728163150,20930832,849014,849014,20690944,Phase 1
[monitor_data] 1776728163554,21647152,879854,879854,21407744,Phase 1
[monitor_data] 1776728163976,22394768,910839,910839,22112256,Phase 1
[monitor_data] 1776728164391,23128452,939564,939564,22794240,Phase 1
[monitor_data] 1776728164793,23841204,954254,954254,23502848,Phase 1
[monitor_data] 1776728165193,24555628,933561,933561,24270848,Phase 1
[monitor_data] 1776728165622,25323776,913528,913528,25016320,Phase 1
[monitor_data] 1776728166037,26069428,892548,892548,25772032,Phase 1
[monitor_data] 1776728166458,26823936,873325,873325,26521600,Phase 1
[monitor_data] 1776728166876,27573692,849005,849005,27260928,Phase 1
[monitor_data] 1776728167290,28313756,822125,822125,28096512,Phase 1
[monitor_data] 1776728167753,29151044,790207,790207,28905472,Phase 1
[monitor_data] 1776728168199,29962488,850207,850207,29757440,Phase 1
[monitor_data] 1776728168671,30816460,944979,944979,30613504,Phase 1
[monitor_data] 1776728169146,31788648,969625,969625,31455232,Phase 1
[monitor_data] 1776728169612,32651752,1018838,1018838,32188416,Phase 1
[monitor_data] 1776728170020,33399320,1018901,1018901,32993280,Phase 1
[monitor_data] 1776728170467,34211744,1018967,1018967,33886208,Phase 1
[monitor_data] 1776728170963,35108260,1019039,1019039,34799616,Phase 1
[monitor_data] 1776728171473,36022688,1019111,1019111,35635200,Phase 1
[monitor_data] 1776728171938,36776708,970060,970060,36458496,Phase 1
[monitor_data] 1776728172399,37601268,969934,969934,37206016,Phase 1
[monitor_data] 1776728172829,38703112,1556016,1556016,37906432,Phase 1
[monitor_data] 1776728173249,39512676,1585742,1585742,38604800,Phase 1
[monitor_data] 1776728173662,40240112,1615888,1615888,39315456,Phase 1
[monitor_data] 1776728174086,40985028,1646596,1646596,40044544,Phase 1
[monitor_data] 1776728174518,41745664,1676661,1676661,40787968,Phase 1
[monitor_data] 1776728174955,42521832,1710435,1710435,41515008,Phase 1
[monitor_data] 1776728175380,43278844,1743353,1743353,42301440,Phase 1
[monitor_data] 1776728175842,44102388,1777488,1777488,43085824,Phase 1
[monitor_data] 1776728176300,44922848,1811042,1811042,43843584,Phase 1
[monitor_data] 1776728176743,45713176,1845077,1845077,44615680,Phase 1
[monitor_data] 1776728177198,46522436,1876426,1876426,45377536,Phase 1
[monitor_data] 1776728177641,47312248,1909450,1909450,46110720,Phase 2
[monitor_data] 1776728178121,48041468,1910182,1910182,46110720,Phase 2
[monitor_data] 1776728178547,48041468,1888349,1888349,46110720,Phase 2
[monitor_data] 1776728179000,48041468,1866314,1866314,46110720,Phase 2
[monitor_data] 1776728179425,48041468,1844364,1844364,46110720,Phase 2
[monitor_data] 1776728179868,48041468,1822510,1822510,46110720,Phase 2
[monitor_data] 1776728180311,48041468,1800016,1800016,46110720,Phase 2
[monitor_data] 1776728180752,47987504,1778207,1778207,46307328,Phase 2
[monitor_data] 1776728181186,48182820,1757104,1757104,46307328,Phase 2
[monitor_data] 1776728181622,48182820,1736581,1736581,46307328,Phase 2
[monitor_data] 1776728182070,48182820,1717407,1717407,46307328,Phase 3.1
[monitor_data] 1776728182495,48188220,1702954,1702954,46307328,Phase 3.1
[monitor_data] 1776728182927,48194540,1688176,1688176,46307328,Phase 3.1
[monitor_data] 1776728183374,48198060,1666307,1666307,46307328,Phase 3.1
[monitor_data] 1776728183813,48198060,1644836,1644836,46307328,Phase 3.1
[monitor_data] 1776728184259,48198060,1622862,1622862,46307328,Phase 3.1
[monitor_data] 1776728184714,48198060,1601081,1601081,46307328,Phase 3.1
[monitor_data] 1776728185165,48198060,1578443,1578443,46307328,Phase 3.1
[monitor_data] 1776728185603,48088368,1694879,1694879,46307328,Phase 3.1
[monitor_data] 1776728186051,48091684,1696766,1696766,46307328,Phase 3.2
[monitor_data] 1776728186489,48100960,1704058,1704058,46307328,Phase 3.2
[monitor_data] 1776728186929,48206016,1840599,1840599,46307328,Phase 3.2
[monitor_data] 1776728187350,48243244,1870165,1870165,46307328,Phase 3.2
[monitor_data] 1776728187810,48333560,1895688,1895688,46307328,Phase 3.2
[monitor_data] 1776728188255,48383128,1943993,1943993,46307328,Phase 3.2
[monitor_data] 1776728188691,48436376,1942833,1942833,46307328,Phase 3.2
[monitor_data] 1776728189122,48479404,2138550,2138550,46307328,Phase 3.2
[monitor_data] 1776728189562,48530604,2136853,2136853,46307328,Phase 3.2
[monitor_data] 1776728189981,48579756,2137804,2137804,46307328,Phase 3.3
[monitor_data] 1776728190423,48628908,2136292,2136292,46307328,Phase 3.3
[monitor_data] 1776728190870,48633004,2143327,2143327,46307328,Phase 3.3
[monitor_data] 1776728191321,48633008,2141062,2141062,46307328,Phase 3.3
[monitor_data] 1776728191754,48633008,2122998,2122998,46307328,Phase 3.3
[monitor_data] 1776728192198,48633008,2118099,2118099,46307328,Phase 3.3
[monitor_data] 1776728192626,48260268,2117587,2117587,46303232,Phase 3.3
[monitor_data] 1776728193075,48262980,2402485,2402485,46303232,Phase 3.3
[monitor_data] 1776728193493,48537908,2430140,2430140,46303232,Phase 3.3
