[monitor_start] Monitoring PID 3610957 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722835045,15300,15580,15580,65536,
[monitor_data] 1776722849589,90236,16644,16644,59392,
[monitor_data] 1776722850079,105764,17776,17776,110592,
[monitor_data] 1776722850570,121492,19358,19358,837632,
[monitor_data] 1776722851009,940204,19368,19368,1036288,Phase 1
[monitor_data] 1776722851428,1152288,30559,30559,1034240,Phase 1
[monitor_data] 1776722851835,1152344,30559,30559,1230848,Phase 1
[monitor_data] 1776722852273,1365824,48992,48992,1187840,Phase 1
[monitor_data] 1776722852703,1367524,48176,48176,1384448,Phase 1
[monitor_data] 1776722853119,1544036,58461,58461,2136064,Phase 1
[monitor_data] 1776722853532,2295980,58522,58522,2893824,Phase 1
[monitor_data] 1776722853948,3102020,116777,116777,3717120,Phase 1
[monitor_data] 1776722854403,3937396,106181,106181,4515840,Phase 1
[monitor_data] 1776722854840,4738060,106056,106056,5384192,Phase 1
[monitor_data] 1776722855319,5677264,211341,211341,6299648,Phase 1
[monitor_data] 1776722855844,6631756,217988,217988,7264256,Phase 1
[monitor_data] 1776722856366,7598240,191860,191860,8095744,Phase 1
[monitor_data] 1776722856817,8427732,225264,225264,8919040,Phase 1
[monitor_data] 1776722857268,9254852,224654,224654,9742336,Phase 1
[monitor_data] 1776722857718,10078532,380415,380415,10510336,Phase 1
[monitor_data] 1776722858153,11006364,407753,407753,11264000,Phase 1
[monitor_data] 1776722858590,11791248,437566,437566,12034048,Phase 1
[monitor_data] 1776722859032,12587556,466266,466266,12834816,Phase 1
[monitor_data] 1776722859492,13416408,463621,463621,13701120,Phase 1
[monitor_data] 1776722859967,14284280,439404,439404,14501888,Phase 1
[monitor_data] 1776722860405,15084456,414421,414421,15298560,Phase 1
[monitor_data] 1776722860848,15865692,389390,389390,16054272,Phase 1
[monitor_data] 1776722861267,16618768,414496,414496,16846848,Phase 1
[monitor_data] 1776722861708,17453992,457163,457163,17670144,Phase 1
[monitor_data] 1776722862156,18276712,457230,457230,18538496,Phase 1
[monitor_data] 1776722862628,19143808,457296,457296,19318784,Phase 1
[monitor_data] 1776722863052,19923968,457423,457423,20137984,Phase 1
[monitor_data] 1776722863500,20745944,457169,457169,20942848,Phase 1
[monitor_data] 1776722863954,21872084,808815,808815,21704704,Phase 1
[monitor_data] 1776722864398,22669500,846360,846360,22476800,Phase 1
[monitor_data] 1776722864846,23478448,883002,883002,23248896,Phase 1
[monitor_data] 1776722865293,24287352,916464,916464,23996416,Phase 1
[monitor_data] 1776722865726,25069136,950334,950334,24762368,Phase 1
[monitor_data] 1776722866170,25870704,984722,984722,25536512,Phase 1
[monitor_data] 1776722866617,26680344,1006290,1006290,26355712,Phase 1
[monitor_data] 1776722867073,27508356,984127,984127,27146240,Phase 1
[monitor_data] 1776722867508,28300656,962060,962060,27990016,Phase 1
[monitor_data] 1776722867970,29140772,939928,939928,28790784,Phase 1
[monitor_data] 1776722868410,29943572,917536,917536,29587456,Phase 1
[monitor_data] 1776722868846,30741296,895481,895481,30375936,Phase 1
[monitor_data] 1776722869277,31527612,873329,873329,31197184,Phase 1
[monitor_data] 1776722869731,32350628,850666,850666,32000000,Phase 1
[monitor_data] 1776722870172,33152632,828904,828904,32811008,Phase 1
[monitor_data] 1776722870615,33964448,806612,806612,33603584,Phase 1
[monitor_data] 1776722871050,34757764,869147,869147,34396160,Phase 1
[monitor_data] 1776722871487,35548160,869146,869146,35207168,Phase 1
[monitor_data] 1776722871935,36437900,945349,945349,35983360,Phase 1
[monitor_data] 1776722872353,37210992,945413,945413,36810752,Phase 1
[monitor_data] 1776722872803,38040488,945477,945477,37584896,Phase 1
[monitor_data] 1776722873221,38813668,945540,945540,38383616,Phase 1
[monitor_data] 1776722873656,39612152,945603,945603,39184384,Phase 1
[monitor_data] 1776722874091,40411904,945667,945667,39661568,Phase 1
[monitor_data] 1776722874528,40854760,945679,945679,40165376,Phase 1
[monitor_data] 1776722874985,41394608,945748,945748,41021440,Phase 1
[monitor_data] 1776722875453,42250064,946962,946962,41822208,Phase 1
[monitor_data] 1776722875894,43054004,946579,946579,42639360,Phase 1
[monitor_data] 1776722876337,43873936,1640336,1640336,43378688,Phase 1
[monitor_data] 1776722876766,45143444,1664330,1664330,44158976,Phase 1
[monitor_data] 1776722877221,45961268,1700757,1700757,44976128,Phase 1
[monitor_data] 1776722877694,46816492,1737359,1737359,45740032,Phase 1
[monitor_data] 1776722878137,47615260,1773756,1773756,46110720,Phase 2
[monitor_data] 1776722878599,47991584,1811939,1811939,46110720,Phase 2
[monitor_data] 1776722879037,48028472,1849326,1849326,46110720,Phase 2
[monitor_data] 1776722879515,48068572,1886530,1886530,46110720,Phase 2
[monitor_data] 1776722879943,48104076,1922114,1922114,46110720,Phase 2
[monitor_data] 1776722880377,48139696,1956923,1956923,46110720,Phase 2
[monitor_data] 1776722880808,48174676,1992016,1992016,46110720,Phase 2
[monitor_data] 1776722881263,48211216,2026390,2026390,46307328,Phase 2
[monitor_data] 1776722881717,48441440,2060644,2060644,46307328,Phase 2
[monitor_data] 1776722882144,48474136,2092596,2092596,46307328,Phase 3.1
[monitor_data] 1776722882578,48511740,2116976,2116976,46307328,Phase 3.1
[monitor_data] 1776722882998,48522860,2103331,2103331,46307328,Phase 3.1
[monitor_data] 1776722883426,48528776,2087795,2087795,46307328,Phase 3.1
[monitor_data] 1776722883835,48529636,2067026,2067026,46307328,Phase 3.1
[monitor_data] 1776722884288,48529636,2046575,2046575,46307328,Phase 3.1
[monitor_data] 1776722884723,48529636,2025822,2025822,46307328,Phase 3.1
[monitor_data] 1776722885175,48529636,2005174,2005174,46307328,Phase 3.1
[monitor_data] 1776722885602,48529636,1984578,1984578,46307328,Phase 3.1
[monitor_data] 1776722886041,48529636,1962851,1962851,46307328,Phase 3.1
[monitor_data] 1776722886490,48529652,1944733,1944733,46307328,Phase 3.2
[monitor_data] 1776722886944,48535824,1930152,1930152,46307328,Phase 3.2
[monitor_data] 1776722887372,48541664,1915232,1915232,46307328,Phase 3.2
[monitor_data] 1776722887831,48545520,1894226,1894226,46307328,Phase 3.2
[monitor_data] 1776722888277,48545520,1873396,1873396,46307328,Phase 3.2
[monitor_data] 1776722888728,48545520,1851552,1851552,46307328,Phase 3.2
[monitor_data] 1776722889163,48466980,1828304,1828304,46307328,Phase 3.2
[monitor_data] 1776722889631,48466980,1803734,1803734,46307328,Phase 3.2
[monitor_data] 1776722890091,48408480,1780002,1780002,46307328,Phase 3.2
[monitor_data] 1776722890559,48408480,1758433,1758433,46307328,Phase 3.3
[monitor_data] 1776722890999,48413016,1741392,1741392,46307328,Phase 3.3
[monitor_data] 1776722891489,48419752,1724177,1724177,46307328,Phase 3.3
[monitor_data] 1776722891940,48424200,1702994,1702994,46307328,Phase 3.3
[monitor_data] 1776722892376,48424200,1862662,1862662,46307328,Phase 3.3
[monitor_data] 1776722892808,48426476,1862662,1862662,46307328,Phase 3.3
[monitor_data] 1776722893224,48426476,1862534,1862534,46307328,Phase 3.3
[monitor_data] 1776722893649,48426476,2018831,2018831,46307328,Phase 3.3
[monitor_data] 1776722894105,48585628,2024603,2024603,46307328,Phase 3.3
[monitor_data] 1776722894550,48589300,2026074,2026074,46307328,Phase 3.4
[monitor_data] 1776722894974,48592260,2030904,2030904,46307328,Phase 3.4
[monitor_data] 1776722895422,48598848,2035637,2035637,46307328,Phase 3.4
[monitor_data] 1776722895836,48604988,2038252,2038252,46307328,Phase 3.4
[monitor_data] 1776722896250,48605660,2036612,2036612,46307328,Phase 3.4
[monitor_data] 1776722896695,48605660,2033677,2033677,46307328,Phase 3.4
[monitor_data] 1776722897133,48605660,2030061,2030061,46307328,Phase 3.4
[monitor_data] 1776722897549,48605660,2027175,2027175,46307328,Phase 3.4
[monitor_data] 1776722898003,48605660,2027293,2027293,46307328,Phase 3.4
[monitor_data] 1776722898431,48605660,2019644,2019644,46307328,Phase 3.4
[monitor_data] 1776722898875,48605660,1991259,1991259,46307328,Phase 3.5
[monitor_data] 1776722899321,48605660,1971442,1971442,46307328,Phase 3.5
[monitor_data] 1776722899767,48605664,1971442,1971442,46307328,Phase 3.5
[monitor_data] 1776722900230,48605664,1971442,1971442,46307328,Phase 3.5
[monitor_data] 1776722900661,48605672,1969942,1969942,46303232,Phase 3.5
[monitor_data] 1776722901114,48607304,1969942,1969942,46303232,Phase 3.5
[monitor_data] 1776722901527,48607304,2082868,2082868,46303232,Phase 3.5
[monitor_data] 1776722901998,48607312,2090635,2090635,46303232,Phase 3.5
[monitor_data] 1776722902410,48607312,2098339,2098339,46305280,Phase 3.5
[monitor_data] 1776722902863,48607312,2106100,2106100,46305280,Phase 3.5
[monitor_data] 1776722903312,48607312,2114187,2114187,46305280,Phase 3.5
[monitor_data] 1776722903752,48607312,2122310,2122310,46305280,Phase 3.5
[monitor_data] 1776722904181,48607312,2129832,2129832,46305280,Phase 3.5
[monitor_data] 1776722904600,48607312,2137133,2137133,46305280,Phase 3.5
[monitor_data] 1776722905013,48607312,2144369,2144369,46305280,Phase 3.5
[monitor_data] 1776722905417,48607312,2151992,2151992,46305280,Phase 3.5
[monitor_data] 1776722905832,48607312,2158305,2158305,46305280,Phase 3.5
[monitor_data] 1776722906230,48607312,2142809,2142809,46305280,Phase 3.5
