[monitor_start] Monitoring PID 2004520 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710095694,15344,16674,16674,106496,
[monitor_data] 1776710111602,118852,18837,18837,860160,
[monitor_data] 1776710112064,824484,17893,17893,1003520,Phase 1
[monitor_data] 1776710112511,1133108,17893,17893,1003520,Phase 1
[monitor_data] 1776710112949,1163612,48365,48365,1193984,Phase 1
[monitor_data] 1776710113358,1360152,48366,48366,1189888,Phase 1
[monitor_data] 1776710113786,1360480,48365,48365,1189888,Phase 1
[monitor_data] 1776710114180,1360480,59232,59232,1896448,Phase 1
[monitor_data] 1776710114605,2055880,57958,57958,2619392,Phase 1
[monitor_data] 1776710115012,2780388,111462,111462,3289088,Phase 1
[monitor_data] 1776710115406,3506156,104062,104062,4020224,Phase 1
[monitor_data] 1776710115818,4236628,104092,104092,4763648,Phase 1
[monitor_data] 1776710116232,4982524,181370,181370,5500928,Phase 1
[monitor_data] 1776710116657,5806608,216092,216092,6187008,Phase 1
[monitor_data] 1776710117061,6525264,216284,216284,6936576,Phase 1
[monitor_data] 1776710117477,7273888,192394,192394,7645184,Phase 1
[monitor_data] 1776710117871,7983788,221545,221545,8413184,Phase 1
[monitor_data] 1776710118300,8764348,224996,224996,9175040,Phase 1
[monitor_data] 1776710118721,9526896,225058,225058,9949184,Phase 1
[monitor_data] 1776710119154,10437704,391793,391793,10686464,Phase 1
[monitor_data] 1776710119584,11204952,422874,422874,11433984,Phase 1
[monitor_data] 1776710120019,11983952,451999,451999,12193792,Phase 1
[monitor_data] 1776710120459,12773988,450732,450732,13076480,Phase 1
[monitor_data] 1776710120941,13656004,426143,426143,13932544,Phase 1
[monitor_data] 1776710121411,14511496,403335,403335,14735360,Phase 1
[monitor_data] 1776710121853,15315524,381710,381710,15476736,Phase 1
[monitor_data] 1776710122261,16034208,404562,404562,16195584,Phase 1
[monitor_data] 1776710122667,16797228,460428,460428,16900096,Phase 1
[monitor_data] 1776710123057,17546208,476284,476284,17520640,Phase 1
[monitor_data] 1776710123469,18151372,475550,475550,18296832,Phase 1
[monitor_data] 1776710123910,18948488,474649,474649,19089408,Phase 1
[monitor_data] 1776710124341,19741872,742108,742108,19873792,Phase 1
