[monitor_start] Monitoring PID 3457117 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722490145,15320,16713,16713,53248,
[monitor_data] 1776722506134,107864,17594,17594,100352,
[monitor_data] 1776722506625,145260,19875,19875,1089536,Phase 1
[monitor_data] 1776722507054,1101804,19323,19323,1032192,Phase 1
[monitor_data] 1776722507489,1137124,19883,19883,1032192,Phase 1
[monitor_data] 1776722507921,1167204,48130,48130,1189888,Phase 1
[monitor_data] 1776722508348,1363568,48179,48179,1185792,Phase 1
[monitor_data] 1776722508806,1363772,48184,48184,1579008,Phase 1
[monitor_data] 1776722509252,1747748,63088,63088,2367488,Phase 1
[monitor_data] 1776722509689,2540156,63085,63085,3135488,Phase 1
[monitor_data] 1776722510114,3355376,129369,129369,3835904,Phase 1
[monitor_data] 1776722510512,4073076,119467,119467,4603904,Phase 1
[monitor_data] 1776722510934,4838136,119369,119369,5376000,Phase 1
[monitor_data] 1776722511358,5611552,205059,205059,6096896,Phase 1
[monitor_data] 1776722511765,6416656,235462,235462,6832128,Phase 1
[monitor_data] 1776722512190,7181360,256061,256061,7602176,Phase 1
[monitor_data] 1776722512619,7963532,233021,233021,8386560,Phase 1
[monitor_data] 1776722513048,8747776,242620,242620,9148416,Phase 1
[monitor_data] 1776722513464,9519744,252591,252591,9695232,Phase 1
[monitor_data] 1776722513855,10065768,252776,252776,10459136,Phase 1
[monitor_data] 1776722514275,10830316,252644,252644,11204608,Phase 1
[monitor_data] 1776722514686,11729696,438032,438032,11913216,Phase 1
[monitor_data] 1776722515097,12481720,473369,473369,12675072,Phase 1
[monitor_data] 1776722515535,13276500,508291,508291,13428736,Phase 1
[monitor_data] 1776722515970,14066176,536234,536234,14151680,Phase 1
[monitor_data] 1776722516370,14799080,515536,515536,14938112,Phase 1
[monitor_data] 1776722516801,15587480,494601,494601,15665152,Phase 1
[monitor_data] 1776722517197,16314524,473868,473868,16422912,Phase 1
[monitor_data] 1776722517611,17072016,450724,450724,17184768,Phase 1
[monitor_data] 1776722518029,17807356,428247,428247,17932288,Phase 1
[monitor_data] 1776722518442,18554468,461938,461938,18661376,Phase 1
[monitor_data] 1776722518848,19330364,511828,511828,19435520,Phase 1
[monitor_data] 1776722519270,20113412,515986,515986,20183040,Phase 1
[monitor_data] 1776722519677,20863012,516047,516047,20953088,Phase 1
[monitor_data] 1776722520097,21634524,516108,516108,21747712,Phase 1
[monitor_data] 1776722520531,22431480,515864,515864,22495232,Phase 1
[monitor_data] 1776722520939,23178220,515928,515928,23261184,Phase 1
[monitor_data] 1776722521375,24260112,903421,903421,23953408,Phase 1
[monitor_data] 1776722521777,24982204,933658,933658,24686592,Phase 1
[monitor_data] 1776722522202,25746560,963306,963306,25432064,Phase 1
