[monitor_start] Monitoring PID 2807053 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709346608,15300,17925,17925,110592,
[monitor_data] 1776709362551,131744,18214,18214,1034240,Phase 1
[monitor_data] 1776709362974,1013424,19474,19474,1036288,Phase 1
[monitor_data] 1776709363390,1140800,44457,44457,1032192,Phase 1
[monitor_data] 1776709363800,1164612,43437,43437,1228800,Phase 1
[monitor_data] 1776709364212,1366116,49006,49006,1191936,Phase 1
[monitor_data] 1776709364633,1368312,49006,49006,1280000,Phase 1
[monitor_data] 1776709365059,1451848,53602,53602,2099200,Phase 1
[monitor_data] 1776709365498,2259072,96321,96321,2852864,Phase 1
[monitor_data] 1776709365925,3054644,85976,85976,3620864,Phase 1
[monitor_data] 1776709366349,3820116,85844,85844,4354048,Phase 1
[monitor_data] 1776709366755,4612588,170314,170314,5079040,Phase 1
[monitor_data] 1776709367185,5370196,180823,180823,5785600,Phase 1
[monitor_data] 1776709367581,6081852,156906,156906,6604800,Phase 1
[monitor_data] 1776709368032,6899760,181547,181547,7329792,Phase 1
[monitor_data] 1776709368438,7625568,181414,181414,8134656,Phase 1
[monitor_data] 1776709368876,8435912,316612,316612,8878080,Phase 1
[monitor_data] 1776709369315,9318052,347353,347353,9637888,Phase 1
[monitor_data] 1776709369759,10110256,378570,378570,10434560,Phase 1
[monitor_data] 1776709370217,10930404,364995,364995,11229184,Phase 1
[monitor_data] 1776709370653,11722732,343125,343125,12054528,Phase 1
[monitor_data] 1776709371108,12549100,314982,314982,12863488,Phase 1
[monitor_data] 1776709371557,13345748,368039,368039,13674496,Phase 1
[monitor_data] 1776709372008,14189404,368104,368104,14444544,Phase 1
[monitor_data] 1776709372431,14958540,368163,368163,15210496,Phase 1
[monitor_data] 1776709372850,15721480,367918,367918,15980544,Phase 1
[monitor_data] 1776709373279,16496408,367983,367983,16754688,Phase 1
[monitor_data] 1776709373722,17515116,647604,647604,17483776,Phase 1
[monitor_data] 1776709374150,18273724,678142,678142,18249728,Phase 1
[monitor_data] 1776709374594,19071172,706948,706948,18978816,Phase 1
[monitor_data] 1776709375017,19828908,736735,736735,19761152,Phase 1
[monitor_data] 1776709375472,20642620,767652,767652,20627456,Phase 1
[monitor_data] 1776709375977,21544604,780379,780379,21583872,Phase 1
[monitor_data] 1776709376510,22509540,753475,753475,22501376,Phase 1
[monitor_data] 1776709377016,23424708,728272,728272,23355392,Phase 1
[monitor_data] 1776709377486,24276464,707016,707016,24141824,Phase 1
[monitor_data] 1776709377926,25062576,682619,682619,24938496,Phase 1
[monitor_data] 1776709378373,25861284,657585,657585,25769984,Phase 1
[monitor_data] 1776709378836,26690680,631123,631123,26597376,Phase 1
[monitor_data] 1776709379300,27524000,686011,686011,27398144,Phase 1
[monitor_data] 1776709379751,28385544,753014,753014,28194816,Phase 1
[monitor_data] 1776709380194,29186496,752390,752390,29005824,Phase 1
[monitor_data] 1776709380642,29997612,751858,751858,29861888,Phase 1
[monitor_data] 1776709381115,30852444,751011,751011,30693376,Phase 1
[monitor_data] 1776709381573,31687244,750111,750111,31510528,Phase 1
[monitor_data] 1776709382022,32500088,749280,749280,32239616,Phase 1
[monitor_data] 1776709382433,33231512,749147,749147,32995328,Phase 1
[monitor_data] 1776709382849,33985632,983837,983837,33755136,Phase 1
[monitor_data] 1776709383298,35213728,1299255,1299255,34529280,Phase 1
[monitor_data] 1776709383755,36017372,1330382,1330382,35293184,Phase 1
[monitor_data] 1776709384203,36814452,1360669,1360669,36012032,Phase 1
[monitor_data] 1776709384625,37562136,1388928,1388928,36734976,Phase 1
[monitor_data] 1776709385048,38312936,1417318,1417318,37457920,Phase 1
[monitor_data] 1776709385473,39066284,1446593,1446593,38213632,Phase 1
[monitor_data] 1776709385914,39850020,1475909,1475909,38965248,Phase 1
[monitor_data] 1776709386357,40631512,1504530,1504530,39718912,Phase 1
[monitor_data] 1776709386800,41415152,1531864,1531864,40462336,Phase 1
[monitor_data] 1776709387236,42184956,1559469,1559469,41199616,Phase 1
[monitor_data] 1776709387668,42950260,1586550,1586550,41973760,Phase 1
[monitor_data] 1776709388122,43754792,1614667,1614667,42784768,Phase 1
[monitor_data] 1776709388586,44584352,1604380,1604380,43601920,Phase 1
[monitor_data] 1776709389040,45403280,1584051,1584051,44359680,Phase 1
[monitor_data] 1776709389458,46159432,1563593,1563593,45117440,Phase 1
[monitor_data] 1776709389879,46918180,1543981,1543981,45889536,Phase 1
[monitor_data] 1776709390312,47691996,1523744,1523744,46108672,Phase 2
[monitor_data] 1776709390749,47875848,1501991,1501991,46108672,Phase 2
[monitor_data] 1776709391163,47875848,1480859,1480859,46108672,Phase 2
[monitor_data] 1776709391585,47875848,1459441,1459441,46108672,Phase 2
[monitor_data] 1776709392016,47875848,1437042,1437042,46108672,Phase 2
[monitor_data] 1776709392439,47825336,1410397,1410397,46108672,Phase 2
[monitor_data] 1776709392879,47825336,1383782,1383782,46108672,Phase 2
[monitor_data] 1776709393324,47825336,1357385,1357385,46305280,Phase 2
[monitor_data] 1776709393753,48020652,1332923,1332923,46305280,Phase 2
[monitor_data] 1776709394188,47955248,1309257,1309257,46305280,Phase 3.1
[monitor_data] 1776709394605,47957688,1289339,1289339,46305280,Phase 3.1
[monitor_data] 1776709395047,47969020,1428946,1428946,46305280,Phase 3.1
[monitor_data] 1776709395502,47970140,1428818,1428818,46305280,Phase 3.1
[monitor_data] 1776709395940,47970140,1554005,1554005,46305280,Phase 3.1
[monitor_data] 1776709396386,48095472,1555931,1555931,46305280,Phase 3.1
[monitor_data] 1776709396829,48096236,1554053,1554053,46305280,Phase 3.1
[monitor_data] 1776709397281,48096236,1553167,1553167,46305280,Phase 3.1
[monitor_data] 1776709397732,48096548,1557755,1557755,46305280,Phase 3.2
[monitor_data] 1776709398155,48098756,1558673,1558673,46305280,Phase 3.2
[monitor_data] 1776709398562,48099904,1558738,1558738,46305280,Phase 3.2
[monitor_data] 1776709398968,48101132,1558572,1558572,46305280,Phase 3.2
[monitor_data] 1776709399419,48101328,1556392,1556392,46305280,Phase 3.2
[monitor_data] 1776709399867,48101328,1554340,1554340,46305280,Phase 3.2
[monitor_data] 1776709400301,48101328,1539442,1539442,46305280,Phase 3.2
[monitor_data] 1776709400759,48101328,1538960,1538960,46303232,Phase 3.2
[monitor_data] 1776709401199,48102264,1538704,1538704,46303232,Phase 3.2
[monitor_data] 1776709401669,48133524,1943078,1943078,46305280,Phase 3.3
[monitor_data] 1776709402110,48500788,1983092,1983092,46305280,Phase 3.3
[monitor_data] 1776709402535,48536396,2030725,2030725,46305280,Phase 3.3
[monitor_data] 1776709402976,48583028,2075960,2075960,46305280,Phase 3.3
[monitor_data] 1776709403424,48629272,2122392,2122392,46305280,Phase 3.3
[monitor_data] 1776709403867,48669188,2152276,2152276,46305280,Phase 3.3
[monitor_data] 1776709404296,48691032,2160648,2160648,46305280,Phase 3.3
[monitor_data] 1776709404817,48705928,2188182,2188182,46305280,Phase 3.3
[monitor_data] 1776709405247,48733312,2205472,2205472,46305280,Phase 3.3
[monitor_data] 1776709405662,48740476,2215969,2215969,46305280,Phase 3.3
[monitor_data] 1776709406111,48758560,2236843,2236843,46305280,Phase 3.3
[monitor_data] 1776709406555,48779980,2259309,2259309,46305280,Phase 3.4
[monitor_data] 1776709407008,48809220,2291724,2291724,46305280,Phase 3.4
[monitor_data] 1776709407464,48842268,2321617,2321617,46305280,Phase 3.4
[monitor_data] 1776709407923,48860120,2307031,2307031,46305280,Phase 3.4
[monitor_data] 1776709408391,48860120,2288677,2288677,46305280,Phase 3.4
[monitor_data] 1776709408823,48860120,2271012,2271012,46305280,Phase 3.4
[monitor_data] 1776709409270,48860120,2251827,2251827,46305280,Phase 3.4
[monitor_data] 1776709409720,48860120,2231344,2231344,46305280,Phase 3.4
[monitor_data] 1776709410178,48860120,2211587,2211587,46305280,Phase 3.4
[monitor_data] 1776709410637,48860120,2190073,2190073,46305280,Phase 3.5
[monitor_data] 1776709411109,48865832,2180615,2180615,46305280,Phase 3.5
[monitor_data] 1776709411532,48875660,2170069,2170069,46305280,Phase 3.5
[monitor_data] 1776709411989,48886244,2155013,2155013,46305280,Phase 3.5
[monitor_data] 1776709412439,48887248,2133144,2133144,46305280,Phase 3.5
[monitor_data] 1776709412873,48887248,2113064,2113064,46305280,Phase 3.5
[monitor_data] 1776709413316,48887248,2091976,2091976,46305280,Phase 3.5
[monitor_data] 1776709413733,48745696,2053996,2053996,46305280,Phase 3.5
[monitor_data] 1776709414194,48745696,2168007,2168007,46305280,Phase 3.5
[monitor_data] 1776709414635,48713768,2290656,2290656,46305280,Phase 3.5
[monitor_data] 1776709415094,48713768,2290656,2290656,46305280,Phase 3.5
[monitor_data] 1776709415572,48713768,2290528,2290528,46305280,Phase 3.5
[monitor_data] 1776709416035,48713768,2290528,2290528,46305280,Phase 3.5
[monitor_data] 1776709416473,48713768,2549083,2549083,46305280,Phase 3.5
[monitor_data] 1776709416896,48968032,2554860,2554860,46305280,Phase 3.5
[monitor_data] 1776709417344,48973948,2558850,2558850,46305280,Phase 3.5
[monitor_data] 1776709417764,48976224,2561083,2561083,46305280,Phase 3.5
[monitor_data] 1776709418185,48976964,2559265,2559265,46305280,Phase 3.5
[monitor_data] 1776709418602,48976964,2558249,2558249,46305280,Phase 3.5
[monitor_data] 1776709419012,48976964,2557427,2557427,46305280,Phase 3.5
[monitor_data] 1776709419442,48976964,2556641,2556641,46305280,Phase 3.5
[monitor_data] 1776709419881,48976964,2555213,2555213,46305280,Phase 3.5
[monitor_data] 1776709420325,48976964,2553496,2553496,46305280,Phase 3.5
[monitor_data] 1776709420747,48976964,2552081,2552081,46305280,Phase 4
[monitor_data] 1776709421193,48976988,2553973,2553973,46305280,Phase 4
[monitor_data] 1776709421647,48976988,2559295,2559295,46305280,Phase 4
[monitor_data] 1776709422082,48976988,2554532,2554532,46305280,Phase 4
[monitor_data] 1776709422537,48976988,2532084,2532084,46305280,Phase 4
[monitor_data] 1776709422994,48976988,2508522,2508522,46305280,Phase 4
[monitor_data] 1776709423440,48976988,2482754,2482754,46305280,Phase 4
[monitor_data] 1776709423862,48976988,2468124,2468124,46305280,Phase 4
[monitor_data] 1776709424293,48976988,2468124,2468124,46305280,Phase 4
[monitor_data] 1776709424720,48976988,2468125,2468125,46305280,Phase 4
[monitor_data] 1776709425163,48976988,2468123,2468123,46305280,Phase 4
[monitor_data] 1776709425596,48976988,2468124,2468124,46305280,Phase 4
[monitor_data] 1776709426052,48976988,2468121,2468121,46305280,Phase 4
[monitor_data] 1776709426511,48976988,2468120,2468120,46305280,Phase 4
[monitor_data] 1776709426947,48976988,2468124,2468124,46305280,Phase 4
[monitor_data] 1776709427410,48976988,2468123,2468123,46305280,Phase 4
[monitor_data] 1776709427840,48976988,2468129,2468129,46305280,Phase 4
[monitor_data] 1776709428279,48976988,2468124,2468124,46305280,Phase 4
[monitor_data] 1776709428711,48976988,2468122,2468122,46305280,Phase 4
[monitor_data] 1776709429148,48977024,2468122,2468122,46305280,Phase 4
[monitor_data] 1776709429581,48977024,2468122,2468122,46305280,Phase 4
[monitor_data] 1776709430003,48977024,2468122,2468122,46305280,Phase 4
[monitor_data] 1776709430429,48977024,0,0,0,Phase 4
[monitor_data] 1776709430837,,0,0,0,Phase 4
[monitor_data] 1776709431264,,0,0,0,Phase 4
[monitor_data] 1776709431676,,0,0,0,Phase 4
[monitor_data] 1776709432063,,0,0,0,Phase 4
[monitor_data] 1776709432452,,0,0,0,Phase 4
[monitor_data] 1776709432852,,0,0,0,Phase 4
[monitor_data] 1776709433252,,0,0,0,Phase 4
[monitor_data] 1776709433672,,0,0,0,Phase 4
[monitor_data] 1776709434079,,0,0,0,Phase 4
[monitor_data] 1776709434488,,0,0,0,Phase 4
[monitor_data] 1776709434897,,0,0,0,Phase 4
[monitor_data] 1776709435306,,0,0,0,Phase 4
[monitor_data] 1776709435716,,0,0,0,Phase 4
[monitor_data] 1776709436107,,0,0,0,Phase 4
[monitor_data] 1776709436507,,0,0,0,Phase 4
[monitor_data] 1776709436904,,0,0,0,Phase 4
[monitor_data] 1776709437294,,0,0,0,Phase 4
[monitor_data] 1776709437689,,0,0,0,Phase 4
[monitor_data] 1776709438107,,0,0,0,Phase 4
[monitor_data] 1776709438535,,0,0,0,Phase 4
[monitor_data] 1776709438938,,0,0,0,Phase 4
[monitor_data] 1776709439320,,0,0,0,Phase 4
[monitor_data] 1776709439693,,0,0,0,Phase 4
[monitor_data] 1776709440079,,0,0,0,Phase 4
[monitor_data] 1776709440471,,0,0,0,Phase 4
[monitor_data] 1776709440874,,0,0,0,Phase 4
[monitor_end] Process 2807053 terminated
