[monitor_start] Monitoring PID 3852737 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720832891,15304,15562,15562,63488,
[monitor_data] 1776720847410,89004,16709,16709,59392,
[monitor_data] 1776720847825,107248,16713,16713,112640,
[monitor_data] 1776720848301,134092,18029,18029,835584,
[monitor_data] 1776720848720,944476,19317,19317,1036288,Phase 1
[monitor_data] 1776720849144,1131312,44261,44261,1032192,Phase 1
[monitor_data] 1776720849567,1156236,43705,43705,1228800,Phase 1
[monitor_data] 1776720849963,1351552,48806,48806,1189888,Phase 1
[monitor_data] 1776720850369,1358368,48806,48806,1202176,Phase 1
[monitor_data] 1776720850784,1387340,53450,53450,1898496,Phase 1
[monitor_data] 1776720851175,2050104,87646,87646,2641920,Phase 1
[monitor_data] 1776720851601,2831648,84047,84047,3385344,Phase 1
[monitor_data] 1776720852021,3576084,83893,83893,4153344,Phase 1
[monitor_data] 1776720852449,4393732,163720,163720,4833280,Phase 1
[monitor_data] 1776720852855,5107280,171724,171724,5597184,Phase 1
[monitor_data] 1776720853287,5875520,144707,144707,6369280,Phase 1
[monitor_data] 1776720853722,6631564,174451,174451,7129088,Phase 1
[monitor_data] 1776720854154,7394372,174456,174456,8017920,Phase 1
[monitor_data] 1776720854671,8411844,320058,320058,8947712,Phase 1
[monitor_data] 1776720855224,9380300,357313,357313,9744384,Phase 1
[monitor_data] 1776720855683,10191008,336937,336937,10539008,Phase 1
[monitor_data] 1776720856133,10988208,309069,309069,11352064,Phase 1
[monitor_data] 1776720856596,11802684,316332,316332,12093440,Phase 1
[monitor_data] 1776720857019,12571308,347295,347295,12851200,Phase 1
[monitor_data] 1776720857449,13330996,347341,347341,13584384,Phase 1
[monitor_data] 1776720857864,14064344,346602,346602,14372864,Phase 1
[monitor_data] 1776720858306,14851872,566096,566096,15081472,Phase 1
[monitor_data] 1776720858727,15759264,593112,593112,15814656,Phase 1
[monitor_data] 1776720859172,16526368,623894,623894,16529408,Phase 1
[monitor_data] 1776720859605,17269728,652831,652831,17227776,Phase 1
[monitor_data] 1776720860020,17996516,680283,680283,17930240,Phase 1
[monitor_data] 1776720860436,18726100,707180,707180,18651136,Phase 1
[monitor_data] 1776720860852,19461792,685707,685707,19425280,Phase 1
[monitor_data] 1776720861286,20237032,665606,665606,20195328,Phase 1
[monitor_data] 1776720861717,21005344,643701,643701,20983808,Phase 1
[monitor_data] 1776720862158,21793888,622189,622189,21747712,Phase 1
[monitor_data] 1776720862588,22559428,598633,598633,22495232,Phase 1
[monitor_data] 1776720863010,23308900,575880,575880,23281664,Phase 1
[monitor_data] 1776720863452,24092388,618484,618484,23990272,Phase 1
[monitor_data] 1776720863879,24767512,678819,678819,24449024,Phase 1
[monitor_data] 1776720864312,25321652,680651,680651,25214976,Phase 1
[monitor_data] 1776720864742,26089176,678832,678832,25991168,Phase 1
[monitor_data] 1776720865176,26865100,680465,680465,26796032,Phase 1
[monitor_data] 1776720865625,27667464,680117,680117,27533312,Phase 1
[monitor_data] 1776720866040,28407112,678928,678928,28284928,Phase 1
[monitor_data] 1776720866462,29160872,678670,678670,29077504,Phase 1
[monitor_data] 1776720866898,29954268,1133205,1133205,29814784,Phase 1
[monitor_data] 1776720867348,31120260,1161456,1161456,30552064,Phase 1
[monitor_data] 1776720867779,31883564,1190112,1190112,31264768,Phase 1
[monitor_data] 1776720868200,32626376,1218215,1218215,31981568,Phase 1
[monitor_data] 1776720868620,33370732,1246329,1246329,32704512,Phase 1
[monitor_data] 1776720869048,34124728,1274812,1274812,33429504,Phase 1
[monitor_data] 1776720869476,34877064,1303665,1303665,34158592,Phase 1
[monitor_data] 1776720869910,35637848,1332353,1332353,34891776,Phase 1
[monitor_data] 1776720870344,36399480,1361660,1361660,35659776,Phase 1
[monitor_data] 1776720870798,37197548,1391207,1391207,36417536,Phase 1
[monitor_data] 1776720871248,37984644,1419516,1419516,37201920,Phase 1
[monitor_data] 1776720871701,38786172,1402744,1402744,38002688,Phase 1
[monitor_data] 1776720872148,39584552,1382364,1382364,38760448,Phase 1
[monitor_data] 1776720872574,40345468,1361964,1361964,39530496,Phase 1
[monitor_data] 1776720873005,41112700,1341585,1341585,40304640,Phase 1
[monitor_data] 1776720873439,41888408,1321382,1321382,41115648,Phase 1
[monitor_data] 1776720873891,42697880,1300798,1300798,41900032,Phase 1
[monitor_data] 1776720874328,43483352,1281508,1281508,42668032,Phase 1
[monitor_data] 1776720874755,44250332,1259887,1259887,43466752,Phase 1
[monitor_data] 1776720875202,45048936,1237526,1237526,44242944,Phase 1
[monitor_data] 1776720875637,45825192,1215499,1215499,44994560,Phase 1
[monitor_data] 1776720876058,46577812,1192302,1192302,45778944,Phase 1
[monitor_data] 1776720876497,47363396,1170373,1170373,46110720,Phase 2
[monitor_data] 1776720876929,47659292,1146197,1146197,46110720,Phase 2
[monitor_data] 1776720877356,47659292,1241089,1241089,46110720,Phase 2
[monitor_data] 1776720877786,47530812,1240961,1240961,46110720,Phase 2
[monitor_data] 1776720878220,47530812,1353147,1353147,46110720,Phase 2
[monitor_data] 1776720878618,47644400,1358053,1358053,46110720,Phase 2
[monitor_data] 1776720879020,47646992,1357634,1357634,46110720,Phase 2
[monitor_data] 1776720879428,47646992,1355759,1355759,46307328,Phase 2
[monitor_data] 1776720879828,47842308,1353272,1353272,46307328,Phase 2
