[monitor_start] Monitoring PID 2415702 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729405856,15328,17506,17506,804864,
[monitor_data] 1776729421754,868596,17507,17507,997376,Phase 1
[monitor_data] 1776729422133,1116524,17504,17504,997376,Phase 1
[monitor_data] 1776729422527,1116532,48187,48187,1189888,Phase 1
[monitor_data] 1776729422934,1343204,48480,48480,1189888,Phase 1
[monitor_data] 1776729423327,1343204,48611,48611,1185792,Phase 1
[monitor_data] 1776729423771,1343448,47706,47706,1837056,Phase 1
[monitor_data] 1776729424187,2000724,72088,72088,2541568,Phase 1
[monitor_data] 1776729424576,2710652,71916,71916,3270656,Phase 1
[monitor_data] 1776729424971,3439568,133077,133077,3987456,Phase 1
[monitor_data] 1776729425384,4231028,142528,142528,4698112,Phase 1
[monitor_data] 1776729425776,4945172,142927,142927,5439488,Phase 1
[monitor_data] 1776729426186,5689116,142789,142789,6160384,Phase 1
[monitor_data] 1776729426574,6408160,240529,240529,6873088,Phase 1
[monitor_data] 1776729426983,7225376,270043,270043,7606272,Phase 1
[monitor_data] 1776729427404,7990640,285178,285178,8456192,Phase 1
[monitor_data] 1776729427869,8849848,247252,247252,9283584,Phase 1
[monitor_data] 1776729428314,9649664,285978,285978,10033152,Phase 1
[monitor_data] 1776729428722,10434352,301400,301400,10819584,Phase 1
[monitor_data] 1776729429150,11219184,301267,301267,11595776,Phase 1
[monitor_data] 1776729429571,11997064,476125,476125,12333056,Phase 1
[monitor_data] 1776729429991,12925664,513747,513747,13117440,Phase 1
[monitor_data] 1776729430446,13750948,548665,548665,13883392,Phase 1
[monitor_data] 1776729430886,14549892,581213,581213,14604288,Phase 1
[monitor_data] 1776729431300,15301664,589461,589461,15380480,Phase 1
[monitor_data] 1776729431721,16082952,562862,562862,16179200,Phase 1
[monitor_data] 1776729432152,16884092,536951,536951,16947200,Phase 1
[monitor_data] 1776729432563,17647460,509008,509008,17702912,Phase 1
[monitor_data] 1776729432971,18406520,480204,480204,18509824,Phase 1
[monitor_data] 1776729433405,19210788,565985,565985,19281920,Phase 1
[monitor_data] 1776729433824,20051828,581922,581922,20043776,Phase 1
[monitor_data] 1776729434234,20833328,598366,598366,20819968,Phase 1
[monitor_data] 1776729434653,21620032,631198,631198,21643264,Phase 1
[monitor_data] 1776729435099,22458020,631264,631264,22554624,Phase 1
[monitor_data] 1776729435598,23327516,631144,631144,23425024,Phase 1
[monitor_data] 1776729436066,24199008,998723,998723,24154112,Phase 1
[monitor_data] 1776729436493,25272052,1027158,1027158,24913920,Phase 1
[monitor_data] 1776729436926,26059312,1058298,1058298,25645056,Phase 1
[monitor_data] 1776729437346,26820308,1085996,1085996,26374144,Phase 1
[monitor_data] 1776729437764,27579652,1115396,1115396,27170816,Phase 1
[monitor_data] 1776729438218,28406780,1145304,1145304,27996160,Phase 1
[monitor_data] 1776729438690,29265952,1178760,1178760,28915712,Phase 1
[monitor_data] 1776729439212,30217476,1209038,1209038,29714432,Phase 1
[monitor_data] 1776729439666,31041596,1235021,1235021,30498816,Phase 1
[monitor_data] 1776729440106,31842420,1227949,1227949,31301632,Phase 1
[monitor_data] 1776729440545,32645008,1201946,1201946,32088064,Phase 1
[monitor_data] 1776729440973,33430520,1175325,1175325,32892928,Phase 1
[monitor_data] 1776729441412,34235300,1149517,1149517,33712128,Phase 1
