[monitor_start] Monitoring PID 2530819 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711261685,15332,16672,16672,67584,
[monitor_data] 1776711277594,113640,18775,18775,856064,
[monitor_data] 1776711277987,625248,19664,19664,997376,Phase 1
[monitor_data] 1776711278381,1140916,18089,18089,997376,Phase 1
[monitor_data] 1776711278782,1140920,48163,48163,997376,Phase 1
[monitor_data] 1776711279176,1171172,48810,48810,1189888,Phase 1
[monitor_data] 1776711279563,1368160,49003,49003,1185792,Phase 1
[monitor_data] 1776711280026,1368428,47358,47358,1757184,Phase 1
[monitor_data] 1776711280471,1930720,65463,65463,2506752,Phase 1
[monitor_data] 1776711280889,2677040,65332,65332,3244032,Phase 1
[monitor_data] 1776711281306,3465264,134093,134093,3952640,Phase 1
[monitor_data] 1776711281716,4188584,123871,123871,4687872,Phase 1
[monitor_data] 1776711282130,4922100,123730,123730,5419008,Phase 1
[monitor_data] 1776711282533,5655260,211232,211232,6170624,Phase 1
[monitor_data] 1776711282967,6500120,243263,243263,6887424,Phase 1
[monitor_data] 1776711283392,7250172,249330,249330,7624704,Phase 1
[monitor_data] 1776711283805,7987920,225879,225879,8390656,Phase 1
[monitor_data] 1776711284234,8755060,241688,241688,9095168,Phase 1
[monitor_data] 1776711284629,9457908,253607,253607,9852928,Phase 1
[monitor_data] 1776711285047,10214160,253361,253361,10600448,Phase 1
[monitor_data] 1776711285463,10964160,353499,353499,11341824,Phase 1
[monitor_data] 1776711285890,11882464,446914,446914,12072960,Phase 1
[monitor_data] 1776711286320,12644452,477967,477967,12765184,Phase 1
[monitor_data] 1776711286729,13366440,509457,509457,13469696,Phase 1
[monitor_data] 1776711287144,14102032,512158,512158,14233600,Phase 1
[monitor_data] 1776711287571,14866456,489876,489876,14977024,Phase 1
[monitor_data] 1776711287983,15609280,468832,468832,15720448,Phase 1
[monitor_data] 1776711288396,16352032,448757,448757,16459776,Phase 1
[monitor_data] 1776711288808,17092728,427658,427658,17201152,Phase 1
[monitor_data] 1776711289220,17777136,455889,455889,17965056,Phase 1
[monitor_data] 1776711289649,18590616,502516,502516,18726912,Phase 1
[monitor_data] 1776711290069,19349572,502575,502575,19490816,Phase 1
[monitor_data] 1776711290490,20112520,502636,502636,20248576,Phase 1
[monitor_data] 1776711290907,20871128,502694,502694,21006336,Phase 1
[monitor_data] 1776711291324,21628724,502547,502547,21751808,Phase 1
[monitor_data] 1776711291733,22374004,502606,502606,22454272,Phase 1
[monitor_data] 1776711292138,23404840,871395,871395,23128064,Phase 1
[monitor_data] 1776711292534,24107280,901143,901143,23814144,Phase 1
[monitor_data] 1776711292938,24824692,931607,931607,24371200,Phase 1
[monitor_data] 1776711293359,25373216,939713,939713,24719360,Phase 1
[monitor_data] 1776711293770,25769876,971545,971545,25460736,Phase 1
[monitor_data] 1776711294213,26545328,1002922,1002922,26179584,Phase 1
[monitor_data] 1776711294641,27295312,1033492,1033492,26871808,Phase 1
[monitor_data] 1776711295049,28016592,1062233,1062233,27582464,Phase 1
[monitor_data] 1776711295462,28752416,1059377,1059377,28334080,Phase 1
[monitor_data] 1776711295881,29505388,1037834,1037834,29263872,Phase 1
[monitor_data] 1776711296400,30437932,1011000,1011000,30314496,Phase 1
[monitor_data] 1776711296986,31491292,982439,982439,31449088,Phase 1
[monitor_data] 1776711297619,32627584,952057,952057,32571392,Phase 1
[monitor_data] 1776711298246,33749048,915286,915286,33685504,Phase 1
[monitor_data] 1776711298864,34857804,883043,883043,34531328,Phase 1
[monitor_data] 1776711299338,35702844,857515,857515,35276800,Phase 1
[monitor_data] 1776711299758,36456160,937547,937547,36028416,Phase 1
[monitor_data] 1776711300181,37208000,1020588,1020588,36790272,Phase 1
[monitor_data] 1776711300611,38053452,1020650,1020650,37556224,Phase 1
[monitor_data] 1776711301033,38819144,1020710,1020710,38322176,Phase 1
[monitor_data] 1776711301456,39587216,1020777,1020777,39133184,Phase 1
[monitor_data] 1776711301903,40398444,1020839,1020839,39923712,Phase 1
[monitor_data] 1776711302337,41187392,1020903,1020903,40699904,Phase 1
[monitor_data] 1776711302764,41961836,1020966,1020966,41549824,Phase 1
[monitor_data] 1776711303232,42812436,1021031,1021031,42323968,Phase 1
[monitor_data] 1776711303658,43586344,1021093,1021093,43091968,Phase 1
[monitor_data] 1776711304081,44353636,1021153,1021153,43886592,Phase 1
[monitor_data] 1776711304522,45147508,1021252,1021252,44709888,Phase 1
[monitor_data] 1776711304980,45972244,1020994,1020994,45463552,Phase 1
[monitor_data] 1776711305392,46728260,1754580,1754580,46112768,Phase 2
[monitor_data] 1776711305820,48003016,1775642,1775642,46112768,Phase 2
[monitor_data] 1776711306245,48034728,1807295,1807295,46112768,Phase 2
[monitor_data] 1776711306664,48066188,1837981,1837981,46112768,Phase 2
[monitor_data] 1776711307084,48097972,1869949,1869949,46112768,Phase 2
[monitor_data] 1776711307519,48131116,1903065,1903065,46112768,Phase 2
[monitor_data] 1776711307971,48165696,1936319,1936319,46112768,Phase 2
[monitor_data] 1776711308397,48198256,1969879,1969879,46309376,Phase 2
[monitor_data] 1776711308840,48403960,2000997,2000997,46309376,Phase 2
[monitor_data] 1776711309269,48458236,2032251,2032251,46309376,Phase 2
[monitor_data] 1776711309708,48490448,2066911,2066911,46309376,Phase 3.1
[monitor_data] 1776711310153,48533520,2110731,2110731,46309376,Phase 3.1
[monitor_data] 1776711310569,48574972,2151249,2151249,46309376,Phase 3.1
[monitor_data] 1776711310997,48616172,2188546,2188546,46309376,Phase 3.1
[monitor_data] 1776711311414,48648520,2218902,2218902,46309376,Phase 3.1
[monitor_data] 1776711311842,48673756,2228868,2228868,46309376,Phase 3.1
[monitor_data] 1776711312272,48675988,2207514,2207514,46309376,Phase 3.1
[monitor_data] 1776711312711,48675988,2186398,2186398,46309376,Phase 3.1
[monitor_data] 1776711313171,48675988,2164585,2164585,46309376,Phase 3.1
[monitor_data] 1776711313624,48675988,2143909,2143909,46309376,Phase 3.1
[monitor_data] 1776711314052,48665204,2125687,2125687,46309376,Phase 3.2
[monitor_data] 1776711314484,48671144,2112142,2112142,46309376,Phase 3.2
[monitor_data] 1776711314906,48677336,2098431,2098431,46309376,Phase 3.2
[monitor_data] 1776711315327,48682648,2081242,2081242,46309376,Phase 3.2
[monitor_data] 1776711315740,48682648,2061259,2061259,46309376,Phase 3.2
[monitor_data] 1776711316170,48617112,2040563,2040563,46309376,Phase 3.2
[monitor_data] 1776711316596,48617112,2020012,2020012,46309376,Phase 3.2
[monitor_data] 1776711317042,48617112,1999440,1999440,46309376,Phase 3.2
[monitor_data] 1776711317463,48617112,1978873,1978873,46309376,Phase 3.2
[monitor_data] 1776711317900,48617112,1959321,1959321,46309376,Phase 3.3
[monitor_data] 1776711318344,48618192,1942615,1942615,46309376,Phase 3.3
[monitor_data] 1776711318828,48573868,1927938,1927938,46309376,Phase 3.3
[monitor_data] 1776711319293,48566228,1913377,1913377,46309376,Phase 3.3
[monitor_data] 1776711319738,48569012,1893665,1893665,46309376,Phase 3.3
[monitor_data] 1776711320204,48569012,1872319,1872319,46309376,Phase 3.3
[monitor_data] 1776711320660,48569012,1851441,1851441,46309376,Phase 3.3
[monitor_data] 1776711321122,48569024,1824652,1824652,46309376,Phase 3.3
[monitor_data] 1776711321582,48569024,1991505,1991505,46309376,Phase 3.3
[monitor_data] 1776711322053,48531480,1991505,1991505,46309376,Phase 3.4
[monitor_data] 1776711322511,48532300,1995551,1995551,46309376,Phase 3.4
[monitor_data] 1776711322958,48532300,2167161,2167161,46309376,Phase 3.4
[monitor_data] 1776711323386,48697712,2158159,2158159,46309376,Phase 3.4
[monitor_data] 1776711323988,48699652,2159119,2159119,46309376,Phase 3.4
[monitor_data] 1776711324409,48699620,2157797,2157797,46309376,Phase 3.4
[monitor_data] 1776711324847,48703388,2164033,2164033,46309376,Phase 3.4
[monitor_data] 1776711325295,48707144,2164340,2164340,46309376,Phase 3.4
[monitor_data] 1776711325730,48707256,2163489,2163489,46309376,Phase 3.4
[monitor_data] 1776711326162,48707256,2162284,2162284,46309376,Phase 3.5
[monitor_data] 1776711326607,48707256,2161127,2161127,46309376,Phase 3.5
[monitor_data] 1776711327037,48707256,2158974,2158974,46309376,Phase 3.5
[monitor_data] 1776711327458,48707260,2157358,2157358,46309376,Phase 3.5
[monitor_data] 1776711327874,48703772,2154846,2154846,46309376,Phase 3.5
[monitor_data] 1776711328304,48703772,2134597,2134597,46309376,Phase 3.5
[monitor_data] 1776711328733,48703772,2107128,2107128,46309376,Phase 3.5
[monitor_data] 1776711329141,48692988,2105318,2105318,46309376,Phase 3.5
[monitor_data] 1776711329554,48692988,2104734,2104734,46309376,Phase 3.5
[monitor_data] 1776711329994,48693872,2104350,2104350,46305280,Phase 3.5
[monitor_data] 1776711330414,48693872,2122365,2122365,46305280,Phase 3.5
[monitor_data] 1776711330851,48717320,2130845,2130845,46305280,Phase 3.5
[monitor_data] 1776711331296,48724384,2138194,2138194,46305280,Phase 3.5
[monitor_data] 1776711331751,48732076,2145733,2145733,46305280,Phase 3.5
[monitor_data] 1776711332200,48739876,2153541,2153541,46305280,Phase 3.5
[monitor_data] 1776711332638,48747056,2160459,2160459,46305280,Phase 3.5
[monitor_data] 1776711333080,48754040,2167243,2167243,46305280,Phase 3.5
[monitor_data] 1776711333514,48760972,2173996,2173996,46305280,Phase 3.5
[monitor_data] 1776711333953,48768000,2181207,2181207,46305280,Phase 3.5
[monitor_data] 1776711334413,48775380,2188508,2188508,46305280,Phase 3.5
[monitor_data] 1776711334864,48782688,2195337,2195337,46305280,Phase 3.5
[monitor_data] 1776711335299,48788836,2188000,2188000,46305280,Phase 3.5
[monitor_data] 1776711335743,48788836,2170872,2170872,46305280,Phase 3.5
[monitor_data] 1776711336166,48788836,2154264,2154264,46307328,Phase 4
[monitor_data] 1776711336583,48788884,2146687,2146687,46307328,Phase 4
[monitor_data] 1776711337010,48788884,2141623,2141623,46307328,Phase 4
[monitor_data] 1776711337429,48938440,2533871,2533871,46307328,Phase 4
[monitor_data] 1776711337884,48938444,2550500,2550500,46307328,Phase 4
[monitor_data] 1776711338320,48939768,2566476,2566476,46307328,Phase 4
[monitor_data] 1776711338757,48954440,2575056,2575056,46307328,Phase 4
[monitor_data] 1776711339180,48960308,2581046,2581046,46307328,Phase 4
[monitor_data] 1776711339616,48966588,2587920,2587920,46307328,Phase 4
[monitor_data] 1776711340074,48975160,2909316,2909316,46307328,Phase 4
[monitor_data] 1776711340522,49326640,2937448,2937448,46307328,Phase 4
[monitor_data] 1776711340985,49326724,2925536,2925536,46307328,Phase 4
[monitor_data] 1776711341441,49332480,2941310,2941310,46307328,Phase 4
[monitor_data] 1776711341864,49338544,2957149,2957149,46307328,Phase 4
[monitor_data] 1776711342288,49342372,2969755,2969755,46307328,Phase 4
[monitor_data] 1776711342704,49354888,2980079,2980079,46307328,Phase 4
[monitor_data] 1776711343140,49364980,2988903,2988903,46307328,Phase 4
[monitor_data] 1776711343570,49376084,2999207,2999207,46307328,Phase 4
[monitor_data] 1776711343999,49387832,0,0,0,Phase 4
[monitor_data] 1776711344433,,0,0,0,Phase 4
[monitor_data] 1776711344859,,0,0,0,Phase 4
[monitor_data] 1776711345260,,0,0,0,Phase 4
[monitor_data] 1776711345681,,0,0,0,Phase 4
[monitor_data] 1776711346083,,0,0,0,Phase 4
[monitor_data] 1776711346507,,0,0,0,Phase 4
[monitor_data] 1776711346926,,0,0,0,Phase 4
[monitor_data] 1776711347337,,0,0,0,Phase 4
[monitor_data] 1776711347762,,0,0,0,Phase 4
[monitor_data] 1776711348160,,0,0,0,Phase 4
[monitor_data] 1776711348578,,0,0,0,Phase 4
[monitor_data] 1776711348978,,0,0,0,Phase 4
[monitor_data] 1776711349372,,0,0,0,Phase 4
[monitor_data] 1776711349802,,0,0,0,Phase 4
[monitor_data] 1776711350249,,0,0,0,Phase 4
[monitor_data] 1776711350671,,0,0,0,Phase 4
