[monitor_start] Monitoring PID 893518 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705101877,15316,16744,16744,57344,
[monitor_data] 1776705116424,110876,17918,17918,100352,
[monitor_data] 1776705116938,136484,19326,19326,1095680,Phase 1
[monitor_data] 1776705117393,1092136,18825,18825,1036288,Phase 1
[monitor_data] 1776705117860,1129144,49547,49547,1001472,Phase 1
[monitor_data] 1776705118310,1161132,48842,48842,1193984,Phase 1
[monitor_data] 1776705118760,1356448,48073,48073,1189888,Phase 1
[monitor_data] 1776705119202,1356748,48073,48073,1505280,Phase 1
[monitor_data] 1776705119644,1672312,54488,54488,2289664,Phase 1
[monitor_data] 1776705120077,2451988,102415,102415,3078144,Phase 1
[monitor_data] 1776705120534,3294384,95473,95473,3913728,Phase 1
[monitor_data] 1776705121004,4131548,95298,95298,4694016,Phase 1
[monitor_data] 1776705121433,4966780,181653,181653,5437440,Phase 1
[monitor_data] 1776705121873,5746408,204889,204889,6232064,Phase 1
[monitor_data] 1776705122323,6552552,177254,177254,6998016,Phase 1
[monitor_data] 1776705122754,7318196,204690,204690,7821312,Phase 1
[monitor_data] 1776705123216,8146136,204831,204831,8601600,Phase 1
[monitor_data] 1776705123641,8925308,338477,338477,9314304,Phase 1
[monitor_data] 1776705124058,9780028,370771,370771,10041344,Phase 1
[monitor_data] 1776705124486,10541308,404233,404233,10801152,Phase 1
[monitor_data] 1776705124925,11330192,398528,398528,11577344,Phase 1
[monitor_data] 1776705125351,12107716,372205,372205,12414976,Phase 1
[monitor_data] 1776705125809,12942828,338416,338416,13199360,Phase 1
[monitor_data] 1776705126242,13728900,405377,405377,13991936,Phase 1
[monitor_data] 1776705126684,14597268,426946,426946,14792704,Phase 1
[monitor_data] 1776705127129,15408180,427008,427008,15599616,Phase 1
[monitor_data] 1776705127569,16214800,426675,426675,16404480,Phase 1
