[monitor_start] Monitoring PID 250871 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731366706,15344,15495,15495,63488,
[monitor_data] 1776731381224,87448,16762,16762,63488,
[monitor_data] 1776731381753,103792,17779,17779,63488,
[monitor_data] 1776731382285,108268,18279,18279,512000,
[monitor_data] 1776731382772,279872,18506,18506,1034240,Phase 1
[monitor_data] 1776731383203,1114284,18787,18787,1034240,Phase 1
[monitor_data] 1776731383639,1140496,43167,43167,1228800,Phase 1
[monitor_data] 1776731384092,1226328,42945,42945,1230848,Phase 1
[monitor_data] 1776731384527,1342284,48109,48109,1189888,Phase 1
[monitor_data] 1776731384975,1342284,55309,55309,1878016,Phase 1
[monitor_data] 1776731385422,2029988,54285,54285,2727936,Phase 1
[monitor_data] 1776731385887,2926844,103618,103618,3516416,Phase 1
[monitor_data] 1776731386330,3723804,96014,96014,4360192,Phase 1
[monitor_data] 1776731386787,4569088,165724,165724,5105664,Phase 1
[monitor_data] 1776731387208,5382120,201009,201009,5849088,Phase 1
[monitor_data] 1776731387641,6156440,186377,186377,6664192,Phase 1
[monitor_data] 1776731388093,6969928,205305,205305,7493632,Phase 1
[monitor_data] 1776731388545,7801012,205561,205561,8310784,Phase 1
[monitor_data] 1776731388986,8620328,331820,331820,9138176,Phase 1
[monitor_data] 1776731389454,9590872,368799,368799,9926656,Phase 1
[monitor_data] 1776731389902,10412960,401268,401268,10766336,Phase 1
[monitor_data] 1776731390373,11280748,391893,391893,11583488,Phase 1
[monitor_data] 1776731390814,12100868,361853,361853,12423168,Phase 1
[monitor_data] 1776731391264,12935832,354046,354046,13283328,Phase 1
[monitor_data] 1776731391731,13796352,404223,404223,14065664,Phase 1
[monitor_data] 1776731392155,14675632,428759,428759,14909440,Phase 1
[monitor_data] 1776731392605,15522144,427547,427547,15708160,Phase 1
[monitor_data] 1776731393038,16295000,427421,427421,16541696,Phase 1
[monitor_data] 1776731393474,17126300,688574,688574,17289216,Phase 1
[monitor_data] 1776731393906,18087552,724788,724788,18069504,Phase 1
[monitor_data] 1776731394349,18903320,752451,752451,18694144,Phase 1
[monitor_data] 1776731394870,19560176,787644,787644,19529728,Phase 1
[monitor_data] 1776731395345,20430684,819034,819034,20328448,Phase 1
[monitor_data] 1776731395797,21259340,850547,850547,21141504,Phase 1
[monitor_data] 1776731396250,22091532,828590,828590,22030336,Phase 1
[monitor_data] 1776731396731,22984148,801241,801241,22851584,Phase 1
[monitor_data] 1776731397174,23806652,774544,774544,23674880,Phase 1
[monitor_data] 1776731397616,24625040,746338,746338,24537088,Phase 1
[monitor_data] 1776731398083,25460484,717029,717029,25329664,Phase 1
[monitor_data] 1776731398507,26248424,688432,688432,26148864,Phase 1
[monitor_data] 1776731398950,27025848,733584,733584,26943488,Phase 1
[monitor_data] 1776731399382,27874080,805284,805284,27795456,Phase 1
[monitor_data] 1776731399834,28731048,805554,805554,28669952,Phase 1
[monitor_data] 1776731400303,29619072,836948,836948,29497344,Phase 1
[monitor_data] 1776731400744,30496232,836261,836261,30363648,Phase 1
[monitor_data] 1776731401205,31370868,834848,834848,31203328,Phase 1
[monitor_data] 1776731401655,32214028,834590,834590,32016384,Phase 1
[monitor_data] 1776731402099,32966352,834463,834463,32841728,Phase 1
[monitor_data] 1776731402536,33794168,1347855,1347855,33585152,Phase 1
[monitor_data] 1776731402971,35011804,1379325,1379325,34342912,Phase 1
