[monitor_start] Monitoring PID 1993864 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700807142,15316,16725,16725,63488,
[monitor_data] 1776700823079,110084,17519,17519,481280,
[monitor_data] 1776700823528,333776,17708,17708,1005568,Phase 1
[monitor_data] 1776700823930,1140940,17886,17886,1005568,Phase 1
[monitor_data] 1776700824322,1140948,48503,48503,995328,Phase 1
[monitor_data] 1776700824754,1171876,48304,48304,1191936,Phase 1
[monitor_data] 1776700825156,1367192,48368,48368,1189888,Phase 1
[monitor_data] 1776700825563,1367568,48110,48110,1474560,Phase 1
[monitor_data] 1776700825976,1642012,56587,56587,2250752,Phase 1
[monitor_data] 1776700826401,2412608,80106,80106,2955264,Phase 1
[monitor_data] 1776700826799,3169116,109345,109345,3663872,Phase 1
[monitor_data] 1776700827191,3882480,101821,101821,4433920,Phase 1
[monitor_data] 1776700827615,4653512,101691,101691,5163008,Phase 1
[monitor_data] 1776700828017,5451196,198492,198492,5894144,Phase 1
[monitor_data] 1776700828449,6218848,222109,222109,6588416,Phase 1
[monitor_data] 1776700828840,6921700,199679,199679,7294976,Phase 1
[monitor_data] 1776700829234,7628508,216566,216566,8038400,Phase 1
[monitor_data] 1776700829648,8376008,219660,219660,8816640,Phase 1
[monitor_data] 1776700830085,9156856,219400,219400,9570304,Phase 1
[monitor_data] 1776700830496,9909724,374053,374053,10295296,Phase 1
[monitor_data] 1776700830924,10795128,406308,406308,11048960,Phase 1
[monitor_data] 1776700831367,11584376,438742,438742,11765760,Phase 1
[monitor_data] 1776700831786,12331032,449167,449167,12517376,Phase 1
[monitor_data] 1776700832207,13088056,426885,426885,13252608,Phase 1
[monitor_data] 1776700832616,13822628,405778,405778,13959168,Phase 1
[monitor_data] 1776700833010,14528152,378927,378927,14647296,Phase 1
[monitor_data] 1776700833406,15212592,398290,398290,15357952,Phase 1
[monitor_data] 1776700833818,15968856,440434,440434,16119808,Phase 1
[monitor_data] 1776700834243,16730220,440495,440495,16848896,Phase 1
[monitor_data] 1776700834650,17460764,440554,440554,17584128,Phase 1
[monitor_data] 1776700835056,18195940,440225,440225,18313216,Phase 1
[monitor_data] 1776700835462,18926724,440093,440093,19052544,Phase 1
[monitor_data] 1776700835875,19799836,743566,743566,19777536,Phase 1
[monitor_data] 1776700836304,20645516,775973,775973,20477952,Phase 1
[monitor_data] 1776700836718,21379916,807030,807030,21159936,Phase 1
[monitor_data] 1776700837120,22090760,836936,836936,21911552,Phase 1
[monitor_data] 1776700837567,22875028,868457,868457,22593536,Phase 1
[monitor_data] 1776700837969,23585872,898889,898889,23287808,Phase 1
[monitor_data] 1776700838380,24312828,911028,911028,23996416,Phase 1
[monitor_data] 1776700838778,25024592,890423,890423,24737792,Phase 1
[monitor_data] 1776700839193,25767388,871588,871588,25452544,Phase 1
[monitor_data] 1776700839594,26481828,851467,851467,26171392,Phase 1
[monitor_data] 1776700839998,27200536,831716,831716,26904576,Phase 1
[monitor_data] 1776700840408,27934312,812125,812125,27635712,Phase 1
[monitor_data] 1776700840817,28666692,792761,792761,28424192,Phase 1
[monitor_data] 1776700841259,29457040,769690,769690,29317120,Phase 1
[monitor_data] 1776700841760,30297144,746374,746374,30095360,Phase 1
[monitor_data] 1776700842196,31016628,802795,802795,30832640,Phase 1
[monitor_data] 1776700842611,31754300,802790,802790,31590400,Phase 1
[monitor_data] 1776700843040,32588640,878408,878408,32350208,Phase 1
[monitor_data] 1776700843463,33346580,878468,878468,33062912,Phase 1
[monitor_data] 1776700843861,34061424,878528,878528,33847296,Phase 1
[monitor_data] 1776700844296,34845012,878590,878590,34586624,Phase 1
[monitor_data] 1776700844709,35585796,878651,878651,35340288,Phase 1
[monitor_data] 1776700845126,36339596,878708,878708,36114432,Phase 1
[monitor_data] 1776700845552,37113476,878776,878776,37007360,Phase 1
[monitor_data] 1776700846043,38007520,878913,878913,37990400,Phase 1
[monitor_data] 1776700846589,38992620,878673,878673,38987776,Phase 1
[monitor_data] 1776700847134,39993324,1507565,1507565,39759872,Phase 1
[monitor_data] 1776700847604,41392344,1538102,1538102,40517632,Phase 1
[monitor_data] 1776700848055,42184580,1568959,1568959,41230336,Phase 1
[monitor_data] 1776700848478,42927604,1599650,1599650,41973760,Phase 1
[monitor_data] 1776700848920,43703228,1631424,1631424,42704896,Phase 1
[monitor_data] 1776700849355,44465100,1661864,1661864,43399168,Phase 1
[monitor_data] 1776700849769,45189720,1691957,1691957,44109824,Phase 1
[monitor_data] 1776700850191,45930296,1722272,1722272,44797952,Phase 1
[monitor_data] 1776700850606,46653324,1753726,1753726,45522944,Phase 1
[monitor_data] 1776700851040,47408824,1783071,1783071,46108672,Phase 2
[monitor_data] 1776700851461,47992928,1814135,1814135,46108672,Phase 2
[monitor_data] 1776700851900,48026284,1847450,1847450,46108672,Phase 2
[monitor_data] 1776700852341,48059496,1880018,1880018,46108672,Phase 2
[monitor_data] 1776700852761,48088012,1884461,1884461,46108672,Phase 2
[monitor_data] 1776700853190,48088260,1864188,1864188,46108672,Phase 2
[monitor_data] 1776700853614,48088260,1843148,1843148,46108672,Phase 2
[monitor_data] 1776700854045,48088260,1822750,1822750,46305280,Phase 2
[monitor_data] 1776700854460,48283576,1803365,1803365,46305280,Phase 2
[monitor_data] 1776700854892,48283576,1783970,1783970,46305280,Phase 2
[monitor_data] 1776700855331,48283576,1765873,1765873,46305280,Phase 3.1
[monitor_data] 1776700855780,48289156,1750731,1750731,46305280,Phase 3.1
[monitor_data] 1776700856234,48295792,1735489,1735489,46305280,Phase 3.1
[monitor_data] 1776700856709,48298632,1712499,1712499,46305280,Phase 3.1
[monitor_data] 1776700857156,48298632,1691359,1691359,46305280,Phase 3.1
[monitor_data] 1776700857593,48298632,1671187,1671187,46305280,Phase 3.1
[monitor_data] 1776700858009,48298632,1650212,1650212,46305280,Phase 3.1
[monitor_data] 1776700858443,48298632,1629725,1629725,46305280,Phase 3.1
[monitor_data] 1776700858875,48298632,1608896,1608896,46305280,Phase 3.1
[monitor_data] 1776700859310,48298632,1590150,1590150,46305280,Phase 3.2
[monitor_data] 1776700859725,48302856,1576625,1576625,46305280,Phase 3.2
[monitor_data] 1776700860158,48309072,1561858,1561858,46305280,Phase 3.2
[monitor_data] 1776700860591,48313728,1543973,1543973,46305280,Phase 3.2
[monitor_data] 1776700861008,48202216,1682708,1682708,46305280,Phase 3.2
[monitor_data] 1776700861466,48202216,1682580,1682580,46305280,Phase 3.2
[monitor_data] 1776700861934,48202216,1682580,1682580,46305280,Phase 3.2
[monitor_data] 1776700862359,48347552,1831474,1831474,46305280,Phase 3.2
[monitor_data] 1776700862788,48352392,1831639,1831639,46305280,Phase 3.2
[monitor_data] 1776700863236,48352392,1829482,1829482,46305280,Phase 3.3
[monitor_data] 1776700863703,48352396,1829966,1829966,46305280,Phase 3.3
[monitor_data] 1776700864144,48352440,1834622,1834622,46305280,Phase 3.3
[monitor_data] 1776700864578,48355448,1835037,1835037,46305280,Phase 3.3
[monitor_data] 1776700865011,48355448,1833848,1833848,46305280,Phase 3.3
[monitor_data] 1776700865457,48355448,1832630,1832630,46305280,Phase 3.3
[monitor_data] 1776700865890,48355448,1831336,1831336,46305280,Phase 3.3
[monitor_data] 1776700866316,48355460,1829732,1829732,46305280,Phase 3.3
[monitor_data] 1776700866742,48355460,1826481,1826481,46305280,Phase 3.3
[monitor_data] 1776700867171,48355460,1800832,1800832,46305280,Phase 3.4
[monitor_data] 1776700867607,48355460,1797907,1797907,46305280,Phase 3.4
[monitor_data] 1776700868046,48355468,1797174,1797174,46303232,Phase 3.4
[monitor_data] 1776700868485,48357256,1797174,1797174,46303232,Phase 3.4
[monitor_data] 1776700868902,48578816,2039490,2039490,46303232,Phase 3.4
[monitor_data] 1776700869352,48607436,2067725,2067725,46303232,Phase 3.4
[monitor_data] 1776700869791,48635744,2095923,2095923,46303232,Phase 3.4
[monitor_data] 1776700870251,48663160,2113092,2113092,46303232,Phase 3.4
[monitor_data] 1776700870690,48670676,2120716,2120716,46305280,Phase 3.5
[monitor_data] 1776700871150,48678620,2136879,2136879,46305280,Phase 3.5
[monitor_data] 1776700871588,48686040,2154536,2154536,46305280,Phase 3.5
[monitor_data] 1776700872027,48692228,2172564,2172564,46305280,Phase 3.5
[monitor_data] 1776700872475,48701076,2181477,2181477,46305280,Phase 3.5
[monitor_data] 1776700872895,48709704,2190193,2190193,46305280,Phase 3.5
[monitor_data] 1776700873347,48718596,2198118,2198118,46305280,Phase 3.5
[monitor_data] 1776700873775,48726692,2206898,2206898,46305280,Phase 3.5
[monitor_data] 1776700874215,48735756,2205564,2205564,46305280,Phase 3.5
[monitor_data] 1776700874633,48736228,2189435,2189435,46305280,Phase 3.5
[monitor_data] 1776700875051,48736228,2173370,2173370,46305280,Phase 3.5
[monitor_data] 1776700875473,48736232,2156471,2156471,46305280,Phase 3.5
[monitor_data] 1776700875912,48736232,2138258,2138258,46305280,Phase 3.5
[monitor_data] 1776700876362,48736232,2119565,2119565,46305280,Phase 3.5
[monitor_data] 1776700876789,48736232,2100905,2100905,46305280,Phase 3.5
[monitor_data] 1776700877231,48736232,2081473,2081473,46305280,Phase 3.5
[monitor_data] 1776700877675,48736232,2060055,2060055,46305280,Phase 3.5
[monitor_data] 1776700878115,48724516,2384501,2384501,46305280,Phase 3.5
[monitor_data] 1776700878564,48772996,2384501,2384501,46305280,Phase 3.5
[monitor_data] 1776700878999,48772996,2384501,2384501,46305280,Phase 3.5
[monitor_data] 1776700879456,48773128,2384309,2384309,46305280,Phase 3.5
[monitor_data] 1776700879926,48773128,2384309,2384309,46305280,Phase 3.5
[monitor_data] 1776700880383,48773128,2384309,2384309,46305280,Phase 3.5
[monitor_data] 1776700880847,49035736,2679519,2679519,46305280,Phase 4
[monitor_data] 1776700881271,49066480,2688398,2688398,46305280,Phase 4
[monitor_data] 1776700881699,49079656,2701294,2701294,46305280,Phase 4
[monitor_data] 1776700882112,49089180,2710731,2710731,46305280,Phase 4
[monitor_data] 1776700882538,49098652,2716657,2716657,46305280,Phase 4
[monitor_data] 1776700882979,49106740,2722897,2722897,46305280,Phase 4
[monitor_data] 1776700883402,49114620,2729944,2729944,46305280,Phase 4
[monitor_data] 1776700883846,49121600,2731524,2731524,46305280,Phase 4
[monitor_data] 1776700884488,49122920,2738144,2738144,46305280,Phase 4
[monitor_data] 1776700884901,49130780,2744719,2744719,46305280,Phase 4
[monitor_data] 1776700885322,49138588,2751830,2751830,46305280,Phase 4
[monitor_data] 1776700885742,49146528,2757639,2757639,46305280,Phase 4
[monitor_data] 1776700886154,49155228,2764641,2764641,46305280,Phase 4
[monitor_data] 1776700886558,49163696,2771764,2771764,46305280,Phase 4
[monitor_data] 1776700886974,49172440,2779956,2779956,46305280,Phase 4
[monitor_data] 1776700887410,49181552,2787223,2787223,46305280,Phase 4
[monitor_data] 1776700887864,49185012,2774384,2774384,46305280,Phase 4
[monitor_data] 1776700888289,49185012,2761943,2761943,46305280,Phase 4
[monitor_data] 1776700888715,49185012,2748837,2748837,46305280,Phase 4
[monitor_data] 1776700889140,49185012,2736002,2736002,46305280,Phase 4
[monitor_data] 1776700889582,49164008,2722848,2722848,0,Phase 4
[monitor_data] 1776700889996,,0,0,0,Phase 4
[monitor_data] 1776700890419,,0,0,0,Phase 4
[monitor_data] 1776700890828,,0,0,0,Phase 4
[monitor_data] 1776700891263,,0,0,0,Phase 4
