[monitor_start] Monitoring PID 247391 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724644936,15336,17702,17702,61440,
[monitor_data] 1776724660889,103584,17888,17888,118784,
[monitor_data] 1776724661362,131500,18645,18645,1034240,Phase 1
[monitor_data] 1776724661792,1120080,18647,18647,1036288,Phase 1
[monitor_data] 1776724662216,1132628,31242,31242,1032192,Phase 1
[monitor_data] 1776724662676,1132816,31782,31782,1228800,Phase 1
[monitor_data] 1776724663136,1346004,48907,48907,1187840,Phase 1
[monitor_data] 1776724663561,1346908,48890,48890,1609728,Phase 1
[monitor_data] 1776724664007,1772180,58995,58995,2383872,Phase 1
[monitor_data] 1776724664429,2539812,59056,59056,3182592,Phase 1
[monitor_data] 1776724664870,3394940,130784,130784,3942400,Phase 1
[monitor_data] 1776724665294,4166920,114367,114367,4734976,Phase 1
[monitor_data] 1776724665728,4960616,114235,114235,5535744,Phase 1
[monitor_data] 1776724666162,5831032,211675,211675,6299648,Phase 1
[monitor_data] 1776724666603,6625708,241713,241713,7049216,Phase 1
[monitor_data] 1776724667032,7399660,228443,228443,7827456,Phase 1
[monitor_data] 1776724667457,8177184,221780,221780,8593408,Phase 1
[monitor_data] 1776724667879,8934876,248534,248534,9398272,Phase 1
[monitor_data] 1776724668319,9744620,248235,248235,10246144,Phase 1
[monitor_data] 1776724668774,10595824,407007,407007,10983424,Phase 1
[monitor_data] 1776724669199,11499064,436159,436159,11735040,Phase 1
[monitor_data] 1776724669632,12282656,465599,465599,12464128,Phase 1
[monitor_data] 1776724670051,13039068,492648,492648,13250560,Phase 1
[monitor_data] 1776724670496,13848916,483334,483334,14073856,Phase 1
[monitor_data] 1776724670942,14672172,455254,455254,14880768,Phase 1
[monitor_data] 1776724671380,15479444,427896,427896,15695872,Phase 1
[monitor_data] 1776724671822,16292936,431217,431217,16527360,Phase 1
[monitor_data] 1776724672276,17099124,484733,484733,17338368,Phase 1
[monitor_data] 1776724672717,17982744,494605,494605,18116608,Phase 1
[monitor_data] 1776724673140,18791128,510182,510182,18886656,Phase 1
[monitor_data] 1776724673556,19565616,509384,509384,19712000,Phase 1
[monitor_data] 1776724674013,20360308,509257,509257,20549632,Phase 1
[monitor_data] 1776724674463,21197076,790023,790023,20951040,Phase 1
[monitor_data] 1776724674910,21885668,852602,852602,21716992,Phase 1
[monitor_data] 1776724675346,22679528,881366,881366,22505472,Phase 1
[monitor_data] 1776724675798,23497796,910446,910446,23293952,Phase 1
[monitor_data] 1776724676251,24319088,938981,938981,24096768,Phase 1
[monitor_data] 1776724676709,25150356,968367,968367,24893440,Phase 1
[monitor_data] 1776724677162,25973572,995104,995104,25653248,Phase 1
[monitor_data] 1776724677598,26760492,1019982,1019982,26427392,Phase 1
[monitor_data] 1776724678039,27558552,1027055,1027055,27250688,Phase 1
[monitor_data] 1776724678491,28384776,999373,999373,28041216,Phase 1
[monitor_data] 1776724678925,29175152,970875,970875,28854272,Phase 1
[monitor_data] 1776724679372,29987316,942451,942451,29624320,Phase 1
[monitor_data] 1776724679797,30758240,914834,914834,30435328,Phase 1
[monitor_data] 1776724680242,31569708,885061,885061,31246336,Phase 1
[monitor_data] 1776724680688,32380484,857250,857250,32038912,Phase 1
[monitor_data] 1776724681124,33086552,829640,829640,32815104,Phase 1
[monitor_data] 1776724681552,33874272,900706,900706,33622016,Phase 1
[monitor_data] 1776724681995,34743420,981022,981022,34443264,Phase 1
[monitor_data] 1776724682439,35576760,997472,997472,35284992,Phase 1
[monitor_data] 1776724682896,36449952,1030306,1030306,36124672,Phase 1
[monitor_data] 1776724683348,37301568,1030373,1030373,36939776,Phase 1
[monitor_data] 1776724683791,38131780,1030439,1030439,37756928,Phase 1
[monitor_data] 1776724684239,38962140,1096040,1096040,38576128,Phase 1
[monitor_data] 1776724684685,39792256,1096103,1096103,39378944,Phase 1
[monitor_data] 1776724685122,40594424,1096424,1096424,40173568,Phase 1
[monitor_data] 1776724685556,41312364,1096165,1096165,40937472,Phase 1
[monitor_data] 1776724685966,42078768,1096228,1096228,41684992,Phase 1
[monitor_data] 1776724686397,43380084,1758455,1758455,42399744,Phase 1
[monitor_data] 1776724686810,44153560,1787292,1787292,43122688,Phase 1
[monitor_data] 1776724687223,44905424,1816259,1816259,43761664,Phase 2
