[monitor_start] Monitoring PID 3393354 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703907615,15312,16721,16721,98304,
[monitor_data] 1776703923586,114200,18017,18017,835584,
[monitor_data] 1776703924045,875916,19127,19127,1036288,Phase 1
[monitor_data] 1776703924489,1144816,44009,44009,1032192,Phase 1
[monitor_data] 1776703924923,1169244,43449,43449,1228800,Phase 1
[monitor_data] 1776703925346,1370848,48555,48555,1189888,Phase 1
[monitor_data] 1776703925750,1371352,48555,48555,1189888,Phase 1
[monitor_data] 1776703926150,1385012,53617,53617,1943552,Phase 1
[monitor_data] 1776703926571,2111760,89590,89590,2691072,Phase 1
[monitor_data] 1776703926993,2894848,82338,82338,3467264,Phase 1
[monitor_data] 1776703927416,3667780,82404,82404,4208640,Phase 1
[monitor_data] 1776703927833,4466476,167890,167890,4896768,Phase 1
[monitor_data] 1776703928239,5177620,149798,149798,5683200,Phase 1
[monitor_data] 1776703928679,5964344,168684,168684,6426624,Phase 1
[monitor_data] 1776703929090,6707616,168543,168543,7219200,Phase 1
[monitor_data] 1776703929528,7593556,285948,285948,7944192,Phase 1
[monitor_data] 1776703929955,8351284,318552,318552,8732672,Phase 1
[monitor_data] 1776703930413,9171772,318691,318691,9523200,Phase 1
[monitor_data] 1776703930850,9962216,292064,292064,10319872,Phase 1
[monitor_data] 1776703931288,10759108,298074,298074,11116544,Phase 1
[monitor_data] 1776703931731,11588268,333028,333028,11888640,Phase 1
[monitor_data] 1776703932154,12364852,331041,331041,12656640,Phase 1
[monitor_data] 1776703932572,13131852,330905,330905,13457408,Phase 1
[monitor_data] 1776703933008,13936256,491616,491616,14196736,Phase 1
[monitor_data] 1776703933426,14855568,569001,569001,14913536,Phase 1
[monitor_data] 1776703933838,15603964,601874,601874,15646720,Phase 1
[monitor_data] 1776703934258,16370172,634685,634685,16422912,Phase 1
[monitor_data] 1776703934704,17180880,665628,665628,17156096,Phase 1
[monitor_data] 1776703935122,17938692,661075,661075,17973248,Phase 1
[monitor_data] 1776703935571,18757564,636651,636651,18784256,Phase 1
[monitor_data] 1776703936015,19569088,612205,612205,19587072,Phase 1
[monitor_data] 1776703936455,20371280,587868,587868,20350976,Phase 1
[monitor_data] 1776703936873,21131732,563884,563884,21090304,Phase 1
[monitor_data] 1776703937284,21874388,540102,540102,21897216,Phase 1
[monitor_data] 1776703937734,22685520,640889,640889,22794240,Phase 1
[monitor_data] 1776703938234,23639008,645059,645059,23762944,Phase 1
[monitor_data] 1776703938765,24615524,645135,645135,24639488,Phase 1
[monitor_data] 1776703939243,25500164,653391,653391,25399296,Phase 1
[monitor_data] 1776703939659,26261740,653451,653451,26167296,Phase 1
[monitor_data] 1776703940078,27031652,653511,653511,26947584,Phase 1
