[monitor_start] Monitoring PID 2249807 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710652068,15344,15668,15668,53248,
[monitor_data] 1776710666625,102740,16775,16775,57344,
[monitor_data] 1776710667110,106636,17775,17775,98304,
[monitor_data] 1776710667579,150432,20413,20413,1083392,Phase 1
[monitor_data] 1776710668041,1134548,18896,18896,1032192,Phase 1
[monitor_data] 1776710668499,1134656,49204,49204,1032192,Phase 1
[monitor_data] 1776710668963,1164544,48451,48451,1189888,Phase 1
[monitor_data] 1776710669425,1359896,48129,48129,1183744,Phase 1
[monitor_data] 1776710669876,1360196,48133,48133,1615872,Phase 1
[monitor_data] 1776710670329,1774040,56499,56499,2426880,Phase 1
[monitor_data] 1776710670768,2581528,104187,104187,3176448,Phase 1
[monitor_data] 1776710671194,3390672,110146,110146,3948544,Phase 1
[monitor_data] 1776710671627,4166548,106996,106996,4749312,Phase 1
[monitor_data] 1776710672062,4968292,180283,180283,5494784,Phase 1
[monitor_data] 1776710672484,5790668,212580,212580,6215680,Phase 1
[monitor_data] 1776710672908,6543304,213741,213741,6955008,Phase 1
[monitor_data] 1776710673324,7285068,182031,182031,7692288,Phase 1
[monitor_data] 1776710673738,8021192,227367,227367,8468480,Phase 1
[monitor_data] 1776710674169,8802688,227300,227300,9252864,Phase 1
[monitor_data] 1776710674594,9587004,369466,369466,10037248,Phase 1
[monitor_data] 1776710675050,10519244,402997,402997,10797056,Phase 1
[monitor_data] 1776710675496,11309832,431983,431983,11522048,Phase 1
[monitor_data] 1776710675919,12064892,431959,431959,12335104,Phase 1
[monitor_data] 1776710676371,12878184,406431,406431,13127680,Phase 1
[monitor_data] 1776710676812,13670212,379424,379424,13948928,Phase 1
[monitor_data] 1776710677272,14481400,387521,387521,14721024,Phase 1
[monitor_data] 1776710677704,15293292,438630,438630,15527936,Phase 1
[monitor_data] 1776710678149,16108408,442789,442789,16308224,Phase 1
[monitor_data] 1776710678578,16895640,442851,442851,17104896,Phase 1
[monitor_data] 1776710679012,17693308,442528,442528,17907712,Phase 1
[monitor_data] 1776710679449,18493980,442530,442530,18706432,Phase 1
[monitor_data] 1776710679899,19537064,745412,745412,19425280,Phase 1
[monitor_data] 1776710680318,20284368,776349,776349,20160512,Phase 1
[monitor_data] 1776710680748,21051480,807271,807271,20883456,Phase 1
[monitor_data] 1776710681170,21807112,838112,838112,21628928,Phase 1
[monitor_data] 1776710681606,22583336,869940,869940,22376448,Phase 1
[monitor_data] 1776710682043,23361864,898395,898395,23138304,Phase 1
[monitor_data] 1776710682479,24141056,878900,878900,23896064,Phase 1
[monitor_data] 1776710682900,24898644,855708,855708,24653824,Phase 1
[monitor_data] 1776710683321,25656884,832433,832433,25436160,Phase 1
[monitor_data] 1776710683755,26437516,808547,808547,26204160,Phase 1
[monitor_data] 1776710684181,27189284,786080,786080,26955776,Phase 1
[monitor_data] 1776710684599,27943460,763095,763095,27711488,Phase 1
[monitor_data] 1776710685017,28659364,740612,740612,28465152,Phase 1
[monitor_data] 1776710685434,29412252,790446,790446,29222912,Phase 1
[monitor_data] 1776710685857,30173256,861397,861397,30001152,Phase 1
[monitor_data] 1776710686291,31011232,866613,866613,30775296,Phase 1
[monitor_data] 1776710686714,31786824,865406,865406,31561728,Phase 1
[monitor_data] 1776710687145,32575048,863698,863698,32362496,Phase 1
[monitor_data] 1776710687580,33374860,866351,866351,33140736,Phase 1
[monitor_data] 1776710688004,34153612,865229,865229,33933312,Phase 1
[monitor_data] 1776710688434,34945968,863962,863962,34736128,Phase 1
[monitor_data] 1776710688873,35751092,855700,855700,35547136,Phase 1
[monitor_data] 1776710689311,36562932,855572,855572,36329472,Phase 1
[monitor_data] 1776710689744,37500452,1417302,1417302,37042176,Phase 1
[monitor_data] 1776710690166,38569040,1446484,1446484,37756928,Phase 1
[monitor_data] 1776710690583,39312964,1478122,1478122,38520832,Phase 1
[monitor_data] 1776710691031,40110628,1509556,1509556,39256064,Phase 1
[monitor_data] 1776710691460,40877160,1540684,1540684,39985152,Phase 1
[monitor_data] 1776710691886,41637632,1572167,1572167,40722432,Phase 1
[monitor_data] 1776710692317,42406612,1603008,1603008,41459712,Phase 1
[monitor_data] 1776710692746,43174396,1633818,1633818,42184704,Phase 1
[monitor_data] 1776710693168,43930804,1667899,1667899,43008000,Phase 1
[monitor_data] 1776710693650,44789760,1697219,1697219,43726848,Phase 1
[monitor_data] 1776710694070,45538112,1727042,1727042,44511232,Phase 1
[monitor_data] 1776710694526,46352084,1754686,1754686,45201408,Phase 1
[monitor_data] 1776710694934,47062244,1743895,1743895,46012416,Phase 1
[monitor_data] 1776710695383,47873296,1719635,1719635,46108672,Phase 2
[monitor_data] 1776710695824,47936304,1695846,1695846,46108672,Phase 2
[monitor_data] 1776710696240,47936304,1672268,1672268,46108672,Phase 2
[monitor_data] 1776710696674,47936304,1648709,1648709,46108672,Phase 2
[monitor_data] 1776710697100,47936304,1625170,1625170,46108672,Phase 2
[monitor_data] 1776710697539,47936304,1601451,1601451,46108672,Phase 2
[monitor_data] 1776710697959,47919452,1575490,1575490,46108672,Phase 2
[monitor_data] 1776710698394,47887032,1547977,1547977,46305280,Phase 2
[monitor_data] 1776710698850,48049232,1521005,1521005,46305280,Phase 2
[monitor_data] 1776710699295,48049232,1496420,1496420,46305280,Phase 3.1
[monitor_data] 1776710699713,48021044,1477301,1477301,46305280,Phase 3.1
[monitor_data] 1776710700140,48027520,1457701,1457701,46305280,Phase 3.1
[monitor_data] 1776710700561,48031384,1430787,1430787,46305280,Phase 3.1
[monitor_data] 1776710700995,48016808,1575840,1575840,46305280,Phase 3.1
[monitor_data] 1776710701420,48016808,1575712,1575712,46305280,Phase 3.1
[monitor_data] 1776710701838,48016808,1709055,1709055,46305280,Phase 3.1
[monitor_data] 1776710702247,48156992,1723809,1723809,46305280,Phase 3.1
[monitor_data] 1776710702672,48179884,1750117,1750117,46305280,Phase 3.1
[monitor_data] 1776710703118,48206664,1748828,1748828,46305280,Phase 3.2
[monitor_data] 1776710703564,48224812,1785453,1785453,46305280,Phase 3.2
[monitor_data] 1776710704004,48239244,1790270,1790270,46305280,Phase 3.2
[monitor_data] 1776710704444,48257660,1791274,1791274,46305280,Phase 3.2
[monitor_data] 1776710704885,48261756,1855423,1855423,46305280,Phase 3.2
[monitor_data] 1776710705311,48272004,1844525,1844525,46305280,Phase 3.2
[monitor_data] 1776710705739,48272004,1846218,1846218,46305280,Phase 3.2
[monitor_data] 1776710706167,48272004,1844739,1844739,46305280,Phase 3.2
[monitor_data] 1776710706592,48272004,1841702,1841702,46305280,Phase 3.2
[monitor_data] 1776710707041,48272004,1826599,1826599,46305280,Phase 3.3
[monitor_data] 1776710707469,48272004,1826599,1826599,46305280,Phase 3.3
[monitor_data] 1776710707886,48198280,1826343,1826343,46303232,Phase 3.3
[monitor_data] 1776710708311,48199384,1826343,1826343,46303232,Phase 3.3
[monitor_data] 1776710708721,48441124,2157285,2157285,46303232,Phase 3.3
[monitor_data] 1776710709144,48471628,2186459,2186459,46303232,Phase 3.3
[monitor_data] 1776710709598,48502700,2217649,2217649,46303232,Phase 3.3
[monitor_data] 1776710710042,48533012,2247956,2247956,46303232,Phase 3.3
[monitor_data] 1776710710510,48564696,2278033,2278033,46303232,Phase 3.3
[monitor_data] 1776710710970,48594700,2310247,2310247,46305280,Phase 3.4
[monitor_data] 1776710711407,48614900,2340017,2340017,46305280,Phase 3.4
[monitor_data] 1776710711850,48636216,2373848,2373848,46305280,Phase 3.4
[monitor_data] 1776710712302,48659484,2396789,2396789,46305280,Phase 3.4
[monitor_data] 1776710712742,48680416,2416514,2416514,46305280,Phase 3.4
[monitor_data] 1776710713180,48701480,2437570,2437570,46305280,Phase 3.4
[monitor_data] 1776710713626,48722836,2447463,2447463,46305280,Phase 3.4
[monitor_data] 1776710714091,48726960,2427713,2427713,46305280,Phase 3.4
[monitor_data] 1776710714522,48726964,2409553,2409553,46305280,Phase 3.4
[monitor_data] 1776710714945,48726964,2391401,2391401,46305280,Phase 3.5
[monitor_data] 1776710715394,48734060,2383741,2383741,46305280,Phase 3.5
[monitor_data] 1776710715835,48744656,2374437,2374437,46305280,Phase 3.5
[monitor_data] 1776710716294,48755660,2360505,2360505,46305280,Phase 3.5
[monitor_data] 1776710716753,48757828,2339151,2339151,46305280,Phase 3.5
[monitor_data] 1776710717194,48757828,2317729,2317729,46305280,Phase 3.5
[monitor_data] 1776710717634,48757828,2296142,2296142,46305280,Phase 3.5
[monitor_data] 1776710718064,48654484,2272221,2272221,46305280,Phase 3.5
[monitor_data] 1776710718491,48654484,2248097,2248097,46305280,Phase 3.5
[monitor_data] 1776710718922,48607384,2224107,2224107,46305280,Phase 3.5
[monitor_data] 1776710719334,48607384,2200785,2200785,46305280,Phase 3.5
[monitor_data] 1776710719758,48739320,2467231,2467231,46305280,Phase 3.5
[monitor_data] 1776710720183,48739320,2467231,2467231,46305280,Phase 3.5
[monitor_data] 1776710720599,48739320,2467103,2467103,46305280,Phase 3.5
[monitor_data] 1776710721039,48739320,2467103,2467103,46305280,Phase 3.5
[monitor_data] 1776710721462,48739320,2467105,2467105,46305280,Phase 3.5
[monitor_data] 1776710721902,48739320,2752399,2752399,46305280,Phase 3.5
[monitor_data] 1776710722321,49016376,2756032,2756032,46305280,Phase 3.5
[monitor_data] 1776710722746,49029604,2760115,2760115,46305280,Phase 3.5
[monitor_data] 1776710723148,49043364,2763780,2763780,46305280,Phase 3.5
[monitor_data] 1776710723556,49055868,2762518,2762518,46305280,Phase 3.5
[monitor_data] 1776710723963,49066108,2761946,2761946,46305280,Phase 3.5
[monitor_data] 1776710724362,49076348,2761892,2761892,46305280,Phase 3.5
[monitor_data] 1776710724765,49084540,2760687,2760687,46305280,Phase 3.5
[monitor_data] 1776710725175,49096828,2759228,2759228,46305280,Phase 4
[monitor_data] 1776710725589,49106848,2763695,2763695,46305280,Phase 4
[monitor_data] 1776710725992,49124960,2768670,2768670,46305280,Phase 4
[monitor_data] 1776710726408,49139324,2773483,2773483,46305280,Phase 4
[monitor_data] 1776710726804,49155908,2778119,2778119,46305280,Phase 4
[monitor_data] 1776710727220,49172316,2782977,2782977,46305280,Phase 4
[monitor_data] 1776710727624,49187188,2918890,2918890,46305280,Phase 4
