[monitor_start] Monitoring PID 2848645 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700190953,48408232,1935896,1935896,46307328,Phase 3.1
[monitor_data] 1776700191375,48408232,1915183,1915183,46307328,Phase 3.1
[monitor_data] 1776700191841,48408232,1893749,1893749,46307328,Phase 3.1
[monitor_data] 1776700192279,48408232,1874185,1874185,46307328,Phase 3.1
[monitor_data] 1776700192722,48408232,1852929,1852929,46307328,Phase 3.1
[monitor_data] 1776700193168,48408232,1831182,1831182,46307328,Phase 3.2
[monitor_data] 1776700194153,48368188,1793254,1793254,46307328,Phase 3.2
[monitor_data] 1776700194588,48373972,1777187,1777187,46307328,Phase 3.2
[monitor_data] 1776700195013,48379656,1758327,1758327,46307328,Phase 3.2
[monitor_data] 1776700195471,48380580,1735402,1735402,46307328,Phase 3.2
[monitor_data] 1776700195911,48315044,1712863,1712863,46307328,Phase 3.2
[monitor_data] 1776700196367,48315044,1688011,1688011,46307328,Phase 3.2
[monitor_data] 1776700196838,48262788,1663553,1663553,46307328,Phase 3.2
[monitor_data] 1776700197308,48262788,1639455,1639455,46307328,Phase 3.2
[monitor_data] 1776700197757,48262788,1617044,1617044,46307328,Phase 3.3
[monitor_data] 1776700198193,48268512,1781794,1781794,46307328,Phase 3.3
[monitor_data] 1776700198657,48280264,1786463,1786463,46307328,Phase 3.3
[monitor_data] 1776700199111,48280264,1935110,1935110,46307328,Phase 3.3
[monitor_data] 1776700199576,48431564,1940342,1940342,46307328,Phase 3.3
[monitor_data] 1776700200025,48435056,1942491,1942491,46307328,Phase 3.3
[monitor_data] 1776700200490,48436352,1941188,1941188,46307328,Phase 3.3
[monitor_data] 1776700200934,48436352,1940878,1940878,46307328,Phase 3.3
[monitor_data] 1776700201380,48436352,1940205,1940205,46307328,Phase 3.4
[monitor_data] 1776700201812,48439796,1944438,1944438,46307328,Phase 3.4
[monitor_data] 1776700202260,48446244,1949880,1949880,46307328,Phase 3.4
[monitor_data] 1776700202721,48451548,1946017,1946017,46307328,Phase 3.4
[monitor_data] 1776700203175,48451548,1945987,1945987,46307328,Phase 3.4
[monitor_data] 1776700203634,48451548,1928977,1928977,46307328,Phase 3.4
[monitor_data] 1776700204083,48451548,1899363,1899363,46307328,Phase 3.4
[monitor_data] 1776700204510,48451548,1889744,1889744,46307328,Phase 3.4
[monitor_data] 1776700204948,48451548,1889744,1889744,46307328,Phase 3.4
[monitor_data] 1776700205396,48451560,1890456,1890456,46303232,Phase 3.5
[monitor_data] 1776700205830,48455576,1889944,1889944,46303232,Phase 3.5
[monitor_data] 1776700206273,48529948,2046451,2046451,46305280,Phase 3.5
[monitor_data] 1776700206729,48543440,2060383,2060383,46305280,Phase 3.5
[monitor_data] 1776700207171,48551344,2068248,2068248,46305280,Phase 3.5
[monitor_data] 1776700207628,48559328,2075754,2075754,46305280,Phase 3.5
[monitor_data] 1776700208047,48566600,2082926,2082926,46305280,Phase 3.5
[monitor_data] 1776700208466,48573884,2090013,2090013,46305280,Phase 3.5
[monitor_data] 1776700208888,48581240,2097241,2097241,46305280,Phase 3.5
[monitor_data] 1776700209304,48588528,2104457,2104457,46305280,Phase 3.5
[monitor_data] 1776700209752,48596360,2112237,2112237,46305280,Phase 3.5
[monitor_data] 1776700210186,48603964,2120183,2120183,46305280,Phase 3.5
[monitor_data] 1776700210642,48611944,2127866,2127866,46305280,Phase 3.5
[monitor_data] 1776700211107,48619996,2135509,2135509,46305280,Phase 3.5
[monitor_data] 1776700211527,48624268,2121336,2121336,46305280,Phase 3.5
[monitor_data] 1776700211962,48624268,2104896,2104896,46305280,Phase 3.5
[monitor_data] 1776700212407,48624268,2087300,2087300,46305280,Phase 3.5
[monitor_data] 1776700212862,48624268,2070175,2070175,46305280,Phase 3.5
[monitor_data] 1776700213290,48624268,2049586,2049586,46305280,Phase 3.5
[monitor_data] 1776700213739,48624268,2427668,2427668,46305280,Phase 3.5
[monitor_data] 1776700214173,48866952,2427668,2427668,46305280,Phase 3.5
[monitor_data] 1776700214634,48866952,2427668,2427668,46305280,Phase 3.5
[monitor_data] 1776700215065,48866952,2427476,2427476,46305280,Phase 3.5
[monitor_data] 1776700215522,48867872,2428951,2428951,46305280,Phase 4
[monitor_data] 1776700215962,48867928,2434365,2434365,46305280,Phase 4
[monitor_data] 1776700216404,48867936,2441876,2441876,46305280,Phase 4
[monitor_data] 1776700216831,49164112,2738548,2738548,46305280,Phase 4
[monitor_data] 1776700217269,49165028,2728601,2728601,46305280,Phase 4
[monitor_data] 1776700217710,49168232,2742723,2742723,46305280,Phase 4
[monitor_data] 1776700218134,49173696,2753438,2753438,46305280,Phase 4
[monitor_data] 1776700218553,49177376,2768285,2768285,46305280,Phase 4
[monitor_data] 1776700219009,49180700,2776327,2776327,46305280,Phase 4
[monitor_data] 1776700219467,49180700,2784103,2784103,46305280,Phase 4
[monitor_data] 1776700219927,49180700,2791819,2791819,46305280,Phase 4
[monitor_data] 1776700220361,49180700,2798854,2798854,46305280,Phase 4
[monitor_data] 1776700220802,49187640,2805098,2805098,46305280,Phase 4
[monitor_data] 1776700221244,49195560,2811560,2811560,46305280,Phase 4
[monitor_data] 1776700221707,49205416,2821013,2821013,46305280,Phase 4
[monitor_data] 1776700222138,49215812,2828678,2828678,46305280,Phase 4
[monitor_data] 1776700222581,49226380,2837594,2837594,46305280,Phase 4
[monitor_data] 1776700223024,49234496,2845104,2845104,46305280,Phase 4
[monitor_data] 1776700223488,49238664,2845959,2845959,46305280,Phase 4
[monitor_data] 1776700223976,49243936,2855723,2855723,0,Phase 4
[monitor_data] 1776700224390,,0,0,0,Phase 4
[monitor_data] 1776700224805,,0,0,0,Phase 4
[monitor_data] 1776700225228,,0,0,0,Phase 4
[monitor_data] 1776700225654,,0,0,0,Phase 4
[monitor_data] 1776700226091,,0,0,0,Phase 4
[monitor_data] 1776700226495,,0,0,0,Phase 4
[monitor_data] 1776700226894,,0,0,0,Phase 4
[monitor_data] 1776700227300,,0,0,0,Phase 4
[monitor_data] 1776700227709,,0,0,0,Phase 4
[monitor_data] 1776700228119,,0,0,0,Phase 4
[monitor_data] 1776700228526,,0,0,0,Phase 4
[monitor_data] 1776700228927,,0,0,0,Phase 4
[monitor_data] 1776700229357,,0,0,0,Phase 4
[monitor_data] 1776700229765,,0,0,0,Phase 4
[monitor_data] 1776700230184,,0,0,0,Phase 4
[monitor_data] 1776700230613,,0,0,0,Phase 4
[monitor_data] 1776700231033,,0,0,0,Phase 4
[monitor_data] 1776700231448,,0,0,0,Phase 4
[monitor_data] 1776700231871,,0,0,0,Phase 4
[monitor_data] 1776700232291,,0,0,0,Phase 4
[monitor_data] 1776700232694,,0,0,0,Phase 4
[monitor_data] 1776700233091,,0,0,0,Phase 4
[monitor_data] 1776700233526,,0,0,0,Phase 4
[monitor_data] 1776700233956,,0,0,0,Phase 4
[monitor_data] 1776700234367,,0,0,0,Phase 4
[monitor_data] 1776700234786,,0,0,0,Phase 4
[monitor_data] 1776700235194,,0,0,0,Phase 4
[monitor_end] Process 2848645 terminated
