[monitor_start] Monitoring PID 1717559 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709475700,15320,15595,15595,65536,
[monitor_data] 1776709490233,93072,16749,16749,63488,
[monitor_data] 1776709490705,106364,17920,17920,120832,
[monitor_data] 1776709491188,138744,19342,19342,1032192,Phase 1
[monitor_data] 1776709491608,1053928,19343,19343,1034240,Phase 1
[monitor_data] 1776709492045,1141808,31221,31221,1032192,Phase 1
[monitor_data] 1776709492491,1142224,31222,31222,1228800,Phase 1
[monitor_data] 1776709492923,1355600,48822,48822,1187840,Phase 1
[monitor_data] 1776709493376,1357476,48870,48870,1509376,Phase 1
[monitor_data] 1776709493811,1666408,59548,59548,2220032,Phase 1
[monitor_data] 1776709494205,2374128,59607,59607,2951168,Phase 1
[monitor_data] 1776709494615,3152092,124414,124414,3651584,Phase 1
[monitor_data] 1776709495016,3868504,109933,109933,4450304,Phase 1
[monitor_data] 1776709495463,4666084,109851,109851,5265408,Phase 1
[monitor_data] 1776709495911,5479864,200632,200632,5980160,Phase 1
[monitor_data] 1776709496333,6293756,231435,231435,6709248,Phase 1
[monitor_data] 1776709496758,7049624,227965,227965,7489536,Phase 1
[monitor_data] 1776709497190,7828180,203608,203608,8284160,Phase 1
[monitor_data] 1776709497630,8621192,234617,234617,9166848,Phase 1
[monitor_data] 1776709498124,9514964,234114,234114,10164224,Phase 1
[monitor_data] 1776709498678,10513644,398036,398036,11165696,Phase 1
[monitor_data] 1776709499259,11680028,434632,434632,11978752,Phase 1
[monitor_data] 1776709499735,12522356,465120,465120,12711936,Phase 1
[monitor_data] 1776709500164,13283256,492513,492513,13449216,Phase 1
[monitor_data] 1776709500590,14039672,479809,479809,14268416,Phase 1
[monitor_data] 1776709501044,14858960,456849,456849,15087616,Phase 1
[monitor_data] 1776709501498,15678624,434773,434773,15869952,Phase 1
[monitor_data] 1776709501932,16460540,413389,413389,16705536,Phase 1
[monitor_data] 1776709502394,17297512,431925,431925,17465344,Phase 1
[monitor_data] 1776709502821,17987456,476091,476091,18268160,Phase 1
[monitor_data] 1776709503271,18835572,476154,476154,19032064,Phase 1
[monitor_data] 1776709503697,19599472,476217,476217,19851264,Phase 1
[monitor_data] 1776709504151,20418132,476278,476278,20649984,Phase 1
[monitor_data] 1776709504600,21219136,476217,476217,21485568,Phase 1
[monitor_data] 1776709505060,22054336,825899,825899,22210560,Phase 1
[monitor_data] 1776709505491,23141084,854541,854541,22984704,Phase 1
[monitor_data] 1776709505947,23946608,885342,885342,23746560,Phase 1
[monitor_data] 1776709506394,24739140,914191,914191,24483840,Phase 1
[monitor_data] 1776709506837,25506224,943756,943756,25223168,Phase 1
[monitor_data] 1776709507270,26272920,972381,972381,25980928,Phase 1
[monitor_data] 1776709507715,27061240,1000341,1000341,26705920,Phase 1
[monitor_data] 1776709508139,27812212,1027614,1027614,27473920,Phase 1
[monitor_data] 1776709508591,28610760,1037053,1037053,28272640,Phase 1
[monitor_data] 1776709509035,29409828,1014871,1014871,29087744,Phase 1
[monitor_data] 1776709509490,30228168,993237,993237,29894656,Phase 1
[monitor_data] 1776709509937,31033212,971931,971931,30722048,Phase 1
[monitor_data] 1776709510397,31860008,950461,950461,31496192,Phase 1
[monitor_data] 1776709510829,32636700,929232,929232,32292864,Phase 1
[monitor_data] 1776709511271,33433380,907870,907870,33095680,Phase 1
[monitor_data] 1776709511716,34234956,887425,887425,33853440,Phase 1
[monitor_data] 1776709512137,34992600,866727,866727,34658304,Phase 1
[monitor_data] 1776709512585,35798352,845880,845880,35426304,Phase 1
[monitor_data] 1776709513014,36568740,907022,907022,36192256,Phase 1
[monitor_data] 1776709513442,37273484,907021,907021,37005312,Phase 1
[monitor_data] 1776709513900,38112320,987383,987383,37836800,Phase 1
[monitor_data] 1776709514365,38997580,987454,987454,38696960,Phase 1
[monitor_data] 1776709514840,39856904,987518,987518,39499776,Phase 1
[monitor_data] 1776709515285,40657952,987584,987584,40304640,Phase 1
[monitor_data] 1776709515731,41463780,987647,987647,41064448,Phase 1
[monitor_data] 1776709516151,42222516,987708,987708,41852928,Phase 1
[monitor_data] 1776709516588,43012608,987775,987775,42696704,Phase 1
[monitor_data] 1776709517055,43859164,987840,987840,43520000,Phase 1
[monitor_data] 1776709517510,44680912,987903,987903,44335104,Phase 1
[monitor_data] 1776709517966,45496772,988608,988608,45174784,Phase 1
[monitor_data] 1776709518431,46335656,988419,988419,45914112,Phase 1
[monitor_data] 1776709518870,47434288,1747438,1747438,46106624,Phase 2
[monitor_data] 1776709519322,47975660,1773823,1773823,46106624,Phase 2
[monitor_data] 1776709519741,48003784,1802433,1802433,46106624,Phase 2
[monitor_data] 1776709520177,48033368,1831095,1831095,46106624,Phase 2
[monitor_data] 1776709520603,48063360,1862063,1862063,46106624,Phase 2
[monitor_data] 1776709521031,48096884,1895801,1895801,46106624,Phase 2
[monitor_data] 1776709521451,48129892,1928208,1928208,46106624,Phase 2
[monitor_data] 1776709521887,48164152,1960765,1960765,46303232,Phase 2
[monitor_data] 1776709522320,48391620,1993829,1993829,46303232,Phase 2
[monitor_data] 1776709522786,48425948,2025740,2025740,46303232,Phase 3.1
[monitor_data] 1776709523196,48461988,2067597,2067597,46303232,Phase 3.1
[monitor_data] 1776709523635,48506824,2113706,2113706,46303232,Phase 3.1
[monitor_data] 1776709524103,48553004,2155188,2155188,46303232,Phase 3.1
[monitor_data] 1776709524546,48573300,2157167,2157167,46303232,Phase 3.1
[monitor_data] 1776709525020,48588924,2184535,2184535,46303232,Phase 3.1
[monitor_data] 1776709525459,48616292,2212194,2212194,46303232,Phase 3.1
[monitor_data] 1776709525907,48634552,2222442,2222442,46303232,Phase 3.1
[monitor_data] 1776709526375,48641764,2209042,2209042,46303232,Phase 3.1
[monitor_data] 1776709526813,48641764,2188901,2188901,46303232,Phase 3.1
[monitor_data] 1776709527248,48641764,2170180,2170180,46303232,Phase 3.2
[monitor_data] 1776709527684,48646776,2155925,2155925,46303232,Phase 3.2
[monitor_data] 1776709528119,48652664,2141049,2141049,46303232,Phase 3.2
[monitor_data] 1776709528566,48623852,2123397,2123397,46303232,Phase 3.2
[monitor_data] 1776709528997,48623852,2103914,2103914,46303232,Phase 3.2
[monitor_data] 1776709529411,48623852,2084564,2084564,46303232,Phase 3.2
[monitor_data] 1776709529862,48623852,2063400,2063400,46303232,Phase 3.2
[monitor_data] 1776709530294,48623852,2043292,2043292,46303232,Phase 3.2
[monitor_data] 1776709530709,48623852,2023555,2023555,46303232,Phase 3.2
[monitor_data] 1776709531129,48623852,2004621,2004621,46303232,Phase 3.3
[monitor_data] 1776709531566,48624168,1986745,1986745,46303232,Phase 3.3
[monitor_data] 1776709532016,48630256,1971766,1971766,46303232,Phase 3.3
[monitor_data] 1776709532488,48636596,1956785,1956785,46303232,Phase 3.3
[monitor_data] 1776709532937,48640420,1937303,1937303,46303232,Phase 3.3
[monitor_data] 1776709533370,48640420,1916497,1916497,46303232,Phase 3.3
[monitor_data] 1776709533837,48640420,1895362,1895362,46303232,Phase 3.3
[monitor_data] 1776709534275,48640420,1875334,1875334,46303232,Phase 3.3
[monitor_data] 1776709534696,48640420,1854295,1854295,46303232,Phase 3.3
[monitor_data] 1776709535170,48640432,1832563,1832563,46303232,Phase 3.3
[monitor_data] 1776709535620,48640432,1803356,1803356,46303232,Phase 3.4
[monitor_data] 1776709536060,48548616,1992749,1992749,46303232,Phase 3.4
[monitor_data] 1776709536500,48549344,1995618,1995618,46303232,Phase 3.4
[monitor_data] 1776709536924,48549344,1995618,1995618,46303232,Phase 3.4
[monitor_data] 1776709537350,48549344,2158784,2158784,46303232,Phase 3.4
[monitor_data] 1776709537809,48715716,2164452,2164452,46303232,Phase 3.4
[monitor_data] 1776709538255,48719012,2165693,2165693,46303232,Phase 3.4
[monitor_data] 1776709538678,48719452,2164895,2164895,46303232,Phase 3.4
[monitor_data] 1776709539096,48719452,2163295,2163295,46303232,Phase 3.5
[monitor_data] 1776709539518,48721796,2167080,2167080,46303232,Phase 3.5
[monitor_data] 1776709539945,48728272,2172301,2172301,46303232,Phase 3.5
[monitor_data] 1776709540373,48734804,2175058,2175058,46303232,Phase 3.5
[monitor_data] 1776709540803,48736020,2170116,2170116,46303232,Phase 3.5
[monitor_data] 1776709541256,48736020,2167072,2167072,46303232,Phase 3.5
[monitor_data] 1776709541689,48736020,2147542,2147542,46303232,Phase 3.5
[monitor_data] 1776709542112,48736020,2120836,2120836,46303232,Phase 3.5
[monitor_data] 1776709542538,48736020,2091446,2091446,46303232,Phase 3.5
[monitor_data] 1776709542971,48736020,2091446,2091446,46303232,Phase 3.5
[monitor_data] 1776709543401,48736020,2091447,2091447,46303232,Phase 3.5
[monitor_data] 1776709543818,48736036,2090499,2090499,46301184,Phase 3.5
[monitor_data] 1776709544239,48737328,2090242,2090242,46301184,Phase 3.5
[monitor_data] 1776709544638,48737340,2107112,2107112,46301184,Phase 3.5
[monitor_data] 1776709545037,48737388,2115599,2115599,46301184,Phase 3.5
[monitor_data] 1776709545437,48737388,2122630,2122630,46301184,Phase 3.5
[monitor_data] 1776709545862,48737392,2129717,2129717,46301184,Phase 3.5
[monitor_data] 1776709546291,48737392,2136917,2136917,46301184,Phase 3.5
[monitor_data] 1776709546715,48737396,2144064,2144064,46301184,Phase 3.5
[monitor_data] 1776709547123,48737404,2151042,2151042,46301184,Phase 3.5
[monitor_data] 1776709547540,48737408,2158092,2158092,46301184,Phase 3.5
[monitor_data] 1776709547951,48737412,2165208,2165208,46301184,Phase 3.5
[monitor_data] 1776709548371,48737740,2172202,2172202,46301184,Phase 3.5
[monitor_data] 1776709548800,48744920,2179466,2179466,46301184,Phase 3.5
[monitor_data] 1776709549225,48751420,2173569,2173569,46303232,Phase 4
[monitor_data] 1776709549629,48751424,2167597,2167597,46303232,Phase 4
[monitor_data] 1776709550053,48751428,2163170,2163170,46303232,Phase 4
[monitor_data] 1776709550455,48751428,2159355,2159355,46303232,Phase 4
[monitor_data] 1776709550859,48751428,2149265,2149265,46303232,Phase 4
[monitor_data] 1776709551270,48833484,2553685,2553685,46303232,Phase 4
[monitor_data] 1776709551684,48962252,2569141,2569141,46303232,Phase 4
[monitor_data] 1776709552090,48962252,2584573,2584573,46303232,Phase 4
[monitor_data] 1776709552524,48965608,2600533,2600533,46303232,Phase 4
[monitor_data] 1776709552977,48976128,2606088,2606088,46303232,Phase 4
[monitor_data] 1776709553400,48979692,2607233,2607233,46303232,Phase 4
[monitor_data] 1776709553865,48982996,2614070,2614070,46303232,Phase 4
[monitor_data] 1776709554273,48991544,2970359,2970359,46303232,Phase 4
[monitor_data] 1776709554698,49338812,2954933,2954933,46303232,Phase 4
[monitor_data] 1776709555107,49339960,2959263,2959263,46303232,Phase 4
[monitor_data] 1776709555528,49345880,2973570,2973570,46303232,Phase 4
[monitor_data] 1776709555952,49352600,2985757,2985757,46303232,Phase 4
[monitor_data] 1776709556368,49358884,2993706,2993706,46303232,Phase 4
[monitor_data] 1776709556771,49367332,3002958,3002958,46303232,Phase 4
[monitor_data] 1776709557173,49377684,3014253,3014253,0,Phase 4
[monitor_data] 1776709557566,,0,0,0,Phase 4
[monitor_data] 1776709557954,,0,0,0,Phase 4
[monitor_data] 1776709558362,,0,0,0,Phase 4
[monitor_data] 1776709558731,,0,0,0,Phase 4
[monitor_data] 1776709559139,,0,0,0,Phase 4
[monitor_data] 1776709559538,,0,0,0,Phase 4
[monitor_data] 1776709559943,,0,0,0,Phase 4
[monitor_data] 1776709560333,,0,0,0,Phase 4
[monitor_data] 1776709560722,,0,0,0,Phase 4
