[monitor_start] Monitoring PID 463502 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713424399,15312,15693,15693,57344,
[monitor_data] 1776713438968,106692,16715,16715,61440,
[monitor_data] 1776713439485,110796,17987,17987,503808,
[monitor_data] 1776713439967,213604,19403,19403,1036288,Phase 1
[monitor_data] 1776713440415,1130824,18893,18893,1036288,Phase 1
[monitor_data] 1776713440852,1130840,49390,49390,997376,Phase 1
[monitor_data] 1776713441277,1163684,48819,48819,1193984,Phase 1
[monitor_data] 1776713441709,1359176,47565,47565,1189888,Phase 1
[monitor_data] 1776713442140,1359296,47583,47583,1669120,Phase 1
[monitor_data] 1776713442552,1836764,58998,58998,2445312,Phase 1
[monitor_data] 1776713442978,2609668,106867,106867,3190784,Phase 1
[monitor_data] 1776713443405,3411592,103298,103298,3928064,Phase 1
[monitor_data] 1776713443815,4147020,106346,106346,4732928,Phase 1
[monitor_data] 1776713444258,4954016,182086,182086,5488640,Phase 1
[monitor_data] 1776713444695,5788720,217993,217993,6248448,Phase 1
[monitor_data] 1776713445139,6575168,211350,211350,7043072,Phase 1
[monitor_data] 1776713445584,7368652,185224,185224,7817216,Phase 1
[monitor_data] 1776713446020,8145532,222794,222794,8593408,Phase 1
[monitor_data] 1776713446454,8926352,222790,222790,9367552,Phase 1
[monitor_data] 1776713446881,9706976,368881,368881,10104832,Phase 1
[monitor_data] 1776713447307,10593804,400200,400200,10819584,Phase 1
[monitor_data] 1776713447728,11340592,431220,431220,11520000,Phase 1
[monitor_data] 1776713448142,12074032,453799,453799,12269568,Phase 1
[monitor_data] 1776713448568,12832924,432006,432006,13053952,Phase 1
[monitor_data] 1776713449006,13617292,409765,409765,13809664,Phase 1
[monitor_data] 1776713449430,14360724,381690,381690,14575616,Phase 1
[monitor_data] 1776713449860,15125508,398266,398266,15339520,Phase 1
[monitor_data] 1776713450289,15933172,440540,440540,16101376,Phase 1
[monitor_data] 1776713450710,16696016,440602,440602,16883712,Phase 1
[monitor_data] 1776713451141,17475492,440666,440666,17711104,Phase 1
[monitor_data] 1776713451599,18306184,439975,439975,18489344,Phase 1
[monitor_data] 1776713452031,19084228,439849,439849,19279872,Phase 1
[monitor_data] 1776713452483,20117272,755658,755658,20025344,Phase 1
[monitor_data] 1776713452924,20897268,787471,787471,20752384,Phase 1
[monitor_data] 1776713453356,21665644,822570,822570,21559296,Phase 1
[monitor_data] 1776713453831,22505384,857771,857771,22392832,Phase 1
[monitor_data] 1776713454324,23379308,894802,894802,23265280,Phase 1
[monitor_data] 1776713454842,24291872,909533,909533,24217600,Phase 1
[monitor_data] 1776713455380,25232684,882297,882297,24643584,Phase 1
[monitor_data] 1776713455860,25666208,858203,858203,25440256,Phase 1
[monitor_data] 1776713456297,26462544,836548,836548,26212352,Phase 1
[monitor_data] 1776713456721,27235136,813851,813851,27015168,Phase 1
[monitor_data] 1776713457162,28040024,790568,790568,27873280,Phase 1
[monitor_data] 1776713457633,28895916,766898,766898,28680192,Phase 1
[monitor_data] 1776713458076,29702776,742727,742727,29542400,Phase 1
[monitor_data] 1776713458550,30567608,804503,804503,30365696,Phase 1
[monitor_data] 1776713459005,31391116,879723,879723,31158272,Phase 1
[monitor_data] 1776713459451,32260840,880947,880947,31983616,Phase 1
[monitor_data] 1776713459906,33086740,878579,878579,32827392,Phase 1
[monitor_data] 1776713460369,33930152,881576,881576,33634304,Phase 1
[monitor_data] 1776713460814,34739948,880300,880300,34478080,Phase 1
[monitor_data] 1776713461274,35579800,879149,879149,35262464,Phase 1
[monitor_data] 1776713461707,36364140,878153,878153,36065280,Phase 1
[monitor_data] 1776713462156,37169628,878028,878028,36831232,Phase 1
[monitor_data] 1776713462594,38366208,1440606,1440606,37617664,Phase 1
[monitor_data] 1776713463052,39246396,1475475,1475475,38400000,Phase 1
[monitor_data] 1776713463510,40068092,1509499,1509499,39155712,Phase 1
[monitor_data] 1776713463966,40855064,1544891,1544891,39911424,Phase 1
[monitor_data] 1776713464421,41647916,1578080,1578080,40685568,Phase 1
[monitor_data] 1776713464872,42453628,1612502,1612502,41451520,Phase 1
[monitor_data] 1776713465319,43253824,1644682,1644682,42223616,Phase 1
[monitor_data] 1776713465770,44059828,1678680,1678680,43003904,Phase 1
[monitor_data] 1776713466225,44873308,1712819,1712819,43755520,Phase 1
[monitor_data] 1776713466665,45661536,1745686,1745686,44548096,Phase 1
[monitor_data] 1776713467127,46489940,1779980,1779980,45363200,Phase 1
[monitor_data] 1776713467589,47323032,1764262,1764262,46110720,Phase 2
[monitor_data] 1776713468028,48036348,1741228,1741228,46110720,Phase 2
[monitor_data] 1776713468488,48036348,1719684,1719684,46110720,Phase 2
[monitor_data] 1776713468926,48036348,1697750,1697750,46110720,Phase 2
[monitor_data] 1776713469377,48036348,1675546,1675546,46110720,Phase 2
[monitor_data] 1776713469830,48036348,1654439,1654439,46110720,Phase 2
[monitor_data] 1776713470271,48036348,1632981,1632981,46110720,Phase 2
[monitor_data] 1776713470720,48036348,1611857,1611857,46307328,Phase 2
[monitor_data] 1776713471166,48231664,1587783,1587783,46307328,Phase 2
[monitor_data] 1776713471592,48231664,1562826,1562826,46307328,Phase 3.1
[monitor_data] 1776713472016,48232348,1541632,1541632,46307328,Phase 3.1
[monitor_data] 1776713472440,48238416,1523342,1523342,46307328,Phase 3.1
