[monitor_start] Monitoring PID 730946 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725706948,15300,17688,17688,55296,
[monitor_data] 1776725722970,103664,17850,17850,53248,
[monitor_data] 1776725723597,107060,17417,17417,53248,
[monitor_data] 1776725724176,108492,17588,17588,442368,
[monitor_data] 1776725724667,479896,18781,18781,1034240,Phase 1
[monitor_data] 1776725725082,1127524,30988,30988,1034240,Phase 1
[monitor_data] 1776725725511,1139484,30549,30549,1230848,Phase 1
[monitor_data] 1776725725958,1305744,48757,48757,1230848,Phase 1
[monitor_data] 1776725726382,1353288,48675,48675,1189888,Phase 1
[monitor_data] 1776725726819,1353888,55286,55286,1718272,Phase 1
[monitor_data] 1776725727263,1870860,53648,53648,2510848,Phase 1
[monitor_data] 1776725727703,2701080,97910,97910,3323904,Phase 1
[monitor_data] 1776725728163,3527112,91018,91018,4128768,Phase 1
[monitor_data] 1776725728603,4329528,91151,91151,4915200,Phase 1
[monitor_data] 1776725729046,5191896,193650,193650,5638144,Phase 1
[monitor_data] 1776725729464,5942308,186973,186973,6412288,Phase 1
[monitor_data] 1776725729891,6718760,159561,159561,7176192,Phase 1
[monitor_data] 1776725730311,7481888,196708,196708,7931904,Phase 1
[monitor_data] 1776725730732,8239328,196577,196577,8665088,Phase 1
[monitor_data] 1776725731141,9093524,337219,337219,9381888,Phase 1
[monitor_data] 1776725731556,9838188,365940,365940,10164224,Phase 1
[monitor_data] 1776725732010,10651792,395601,395601,10977280,Phase 1
[monitor_data] 1776725732474,11484864,386761,386761,11769856,Phase 1
[monitor_data] 1776725732909,12278260,360980,360980,12607488,Phase 1
[monitor_data] 1776725733367,13111796,332006,332006,13406208,Phase 1
[monitor_data] 1776725733809,13911420,392052,392052,14235648,Phase 1
[monitor_data] 1776725734268,14777212,392117,392117,15034368,Phase 1
[monitor_data] 1776725734708,15575004,392180,392180,15814656,Phase 1
[monitor_data] 1776725735138,16357020,392051,392051,16627712,Phase 1
[monitor_data] 1776725735586,17169952,392116,392116,17401856,Phase 1
[monitor_data] 1776725736025,18186784,677916,677916,18141184,Phase 1
[monitor_data] 1776725736452,18956296,708121,708121,18952192,Phase 1
[monitor_data] 1776725736920,19796928,737906,737906,19709952,Phase 1
[monitor_data] 1776725737358,20582836,767359,767359,20514816,Phase 1
[monitor_data] 1776725737825,21419332,796686,796686,21317632,Phase 1
[monitor_data] 1776725738289,22253120,825100,825100,22132736,Phase 1
[monitor_data] 1776725738750,23087260,808174,808174,22945792,Phase 1
[monitor_data] 1776725739196,23897000,787094,787094,23752704,Phase 1
[monitor_data] 1776725739640,24702364,766131,766131,24573952,Phase 1
[monitor_data] 1776725740092,25525264,744147,744147,25384960,Phase 1
[monitor_data] 1776725740536,26335840,720261,720261,26200064,Phase 1
[monitor_data] 1776725740983,27150936,697346,697346,26998784,Phase 1
[monitor_data] 1776725741421,27889404,674286,674286,27787264,Phase 1
[monitor_data] 1776725741854,28679040,719590,719590,28628992,Phase 1
[monitor_data] 1776725742318,29519572,788415,788415,29458432,Phase 1
[monitor_data] 1776725742779,30420060,790078,790078,30275584,Phase 1
[monitor_data] 1776725743227,31238948,788032,788032,31094784,Phase 1
[monitor_data] 1776725743675,32058068,787794,787794,31891456,Phase 1
[monitor_data] 1776725744106,32853632,787860,787860,32700416,Phase 1
[monitor_data] 1776725744551,33661652,787921,787921,33468416,Phase 1
[monitor_data] 1776725744973,34429176,787985,787985,34269184,Phase 1
[monitor_data] 1776725745410,35231864,788048,788048,35047424,Phase 1
[monitor_data] 1776725745833,36009268,788109,788109,35811328,Phase 1
[monitor_data] 1776725746250,36773912,788170,788170,36564992,Phase 1
[monitor_data] 1776725746663,37530128,788234,788234,37437440,Phase 1
[monitor_data] 1776725747136,38401560,788109,788109,38178816,Phase 1
[monitor_data] 1776725747559,39555356,1447437,1447437,38897664,Phase 1
[monitor_data] 1776725747978,40472164,1479697,1479697,39634944,Phase 1
[monitor_data] 1776725748402,41241512,1514971,1514971,40433664,Phase 1
[monitor_data] 1776725748864,42077880,1551481,1551481,41209856,Phase 1
[monitor_data] 1776725749313,42890608,1585992,1585992,41975808,Phase 1
[monitor_data] 1776725749759,43692880,1620903,1620903,42721280,Phase 1
[monitor_data] 1776725750193,44472328,1656534,1656534,43528192,Phase 1
[monitor_data] 1776725750662,45315004,1690781,1690781,44285952,Phase 1
[monitor_data] 1776725751103,46106616,1725806,1725806,45070336,Phase 1
[monitor_data] 1776725751562,46928892,1760655,1760655,45873152,Phase 1
[monitor_data] 1776725752029,47767508,1796016,1796016,46108672,Phase 2
[monitor_data] 1776725752470,48003512,1829012,1829012,46108672,Phase 2
[monitor_data] 1776725752920,48038128,1858376,1858376,46108672,Phase 2
[monitor_data] 1776725753379,48050044,1835184,1835184,46108672,Phase 2
[monitor_data] 1776725753880,48050044,1812210,1812210,46108672,Phase 2
[monitor_data] 1776725754388,48050044,1788450,1788450,46108672,Phase 2
[monitor_data] 1776725754905,48050044,1764025,1764025,46305280,Phase 2
[monitor_data] 1776725755432,48245360,1739922,1739922,46305280,Phase 2
[monitor_data] 1776725755924,48245360,1719777,1719777,46305280,Phase 3.1
[monitor_data] 1776725756357,48247976,1704421,1704421,46305280,Phase 3.1
[monitor_data] 1776725756819,48253808,1688788,1688788,46305280,Phase 3.1
[monitor_data] 1776725757260,48258532,1670494,1670494,46305280,Phase 3.1
[monitor_data] 1776725757691,48258532,1649278,1649278,46305280,Phase 3.1
[monitor_data] 1776725758128,48258532,1628936,1628936,46305280,Phase 3.1
[monitor_data] 1776725758552,48205256,1607229,1607229,46305280,Phase 3.1
[monitor_data] 1776725758988,48172900,1584493,1584493,46305280,Phase 3.1
[monitor_data] 1776725759430,48172900,1560543,1560543,46305280,Phase 3.1
[monitor_data] 1776725759879,48139720,1536416,1536416,46305280,Phase 3.2
[monitor_data] 1776725760337,48141516,1517122,1517122,46305280,Phase 3.2
[monitor_data] 1776725760790,48147208,1500377,1500377,46305280,Phase 3.2
[monitor_data] 1776725761229,48152712,1481276,1481276,46305280,Phase 3.2
