[monitor_start] Monitoring PID 2804986 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709335015,15308,19457,19457,854016,
[monitor_data] 1776709350921,654408,19492,19492,999424,Phase 1
[monitor_data] 1776709351329,1141728,17963,17963,999424,Phase 1
[monitor_data] 1776709351729,1141732,48404,48404,1191936,Phase 1
[monitor_data] 1776709352149,1344680,48590,48590,1191936,Phase 1
[monitor_data] 1776709352551,1367520,47708,47708,1185792,Phase 1
[monitor_data] 1776709352977,1367816,47724,47724,1644544,Phase 1
[monitor_data] 1776709353374,1817184,62705,62705,2359296,Phase 1
[monitor_data] 1776709353769,2526384,62570,62570,3059712,Phase 1
[monitor_data] 1776709354158,3272256,127417,127417,3764224,Phase 1
[monitor_data] 1776709354569,3997708,109880,109880,4489216,Phase 1
[monitor_data] 1776709354975,4723664,118189,118189,5230592,Phase 1
[monitor_data] 1776709355383,5464716,200145,200145,5943296,Phase 1
[monitor_data] 1776709355793,6267484,229350,229350,6643712,Phase 1
[monitor_data] 1776709356205,6995828,249687,249687,7407616,Phase 1
[monitor_data] 1776709356635,7768744,223840,223840,8130560,Phase 1
[monitor_data] 1776709357037,8491508,238661,238661,8841216,Phase 1
[monitor_data] 1776709357433,9210804,247443,247443,9545728,Phase 1
[monitor_data] 1776709357822,9915640,247307,247307,10270720,Phase 1
[monitor_data] 1776709358223,10641692,368887,368887,11026432,Phase 1
[monitor_data] 1776709358658,11557160,435223,435223,11841536,Phase 1
[monitor_data] 1776709359136,12403732,464457,464457,12572672,Phase 1
[monitor_data] 1776709359564,13162684,492610,492610,13301760,Phase 1
[monitor_data] 1776709359992,13921920,497156,497156,14041088,Phase 1
[monitor_data] 1776709360401,14660468,474342,474342,14770176,Phase 1
[monitor_data] 1776709360807,15391480,450920,450920,15554560,Phase 1
[monitor_data] 1776709361244,16175304,423616,423616,16386048,Phase 1
[monitor_data] 1776709361706,16963992,441108,441108,17291264,Phase 1
[monitor_data] 1776709362215,17919404,490031,490031,18165760,Phase 1
[monitor_data] 1776709362698,18795996,489502,489502,18909184,Phase 1
[monitor_data] 1776709363106,19536368,488691,488691,19648512,Phase 1
[monitor_data] 1776709363514,20276588,488855,488855,20387840,Phase 1
[monitor_data] 1776709363927,21018696,488468,488468,21137408,Phase 1
[monitor_data] 1776709364337,21776932,824598,824598,21839872,Phase 1
[monitor_data] 1776709364763,22779996,851634,851634,22558720,Phase 1
[monitor_data] 1776709365186,23527304,879636,879636,23279616,Phase 1
[monitor_data] 1776709365609,24275584,908527,908527,23996416,Phase 1
[monitor_data] 1776709366030,25022544,935742,935742,24741888,Phase 1
[monitor_data] 1776709366467,25800824,963988,963988,25468928,Phase 1
[monitor_data] 1776709366891,26552288,992514,992514,26232832,Phase 1
[monitor_data] 1776709367340,27347852,1021270,1021270,27043840,Phase 1
[monitor_data] 1776709367806,28177908,1011163,1011163,27807744,Phase 1
[monitor_data] 1776709368230,28943152,989393,989393,28567552,Phase 1
[monitor_data] 1776709368649,29702716,968173,968173,29366272,Phase 1
[monitor_data] 1776709369089,30500632,945503,945503,30187520,Phase 1
[monitor_data] 1776709369543,31321388,923484,923484,30969856,Phase 1
[monitor_data] 1776709369978,32101652,899868,899868,31750144,Phase 1
[monitor_data] 1776709370433,32884620,875903,875903,32542720,Phase 1
[monitor_data] 1776709370895,33677836,850387,850387,33325056,Phase 1
[monitor_data] 1776709371338,34460124,827348,827348,34099200,Phase 1
[monitor_data] 1776709371774,35235308,894857,894857,34906112,Phase 1
[monitor_data] 1776709372225,36043516,976753,976753,35633152,Phase 1
[monitor_data] 1776709372635,36849784,976813,976813,36390912,Phase 1
[monitor_data] 1776709373052,37607888,976876,976876,36804608,Phase 1
[monitor_data] 1776709373493,37985716,976878,976878,37208064,Phase 1
[monitor_data] 1776709373919,38423508,976941,976941,37990400,Phase 1
[monitor_data] 1776709374348,39206208,977002,977002,38768640,Phase 1
[monitor_data] 1776709374774,39985040,977067,977067,39593984,Phase 1
[monitor_data] 1776709375228,40811636,977131,977131,40388608,Phase 1
[monitor_data] 1776709375666,41606052,977200,977200,41324544,Phase 1
[monitor_data] 1776709376183,42546248,977279,977279,42338304,Phase 1
[monitor_data] 1776709376742,43556000,976169,976169,43204608,Phase 1
[monitor_data] 1776709377215,44417928,976172,976172,43988992,Phase 1
[monitor_data] 1776709377676,45672016,1692997,1692997,44740608,Phase 1
[monitor_data] 1776709378135,46588672,1721618,1721618,45494272,Phase 1
[monitor_data] 1776709378588,47373204,1751568,1751568,46110720,Phase 2
[monitor_data] 1776709379061,47986908,1782528,1782528,46110720,Phase 2
[monitor_data] 1776709379536,48017996,1811537,1811537,46110720,Phase 2
[monitor_data] 1776709379977,48046448,1839821,1839821,46110720,Phase 2
[monitor_data] 1776709380427,48075712,1868531,1868531,46110720,Phase 2
[monitor_data] 1776709380887,48105048,1898794,1898794,46110720,Phase 2
[monitor_data] 1776709381347,48134204,1926996,1926996,46110720,Phase 2
[monitor_data] 1776709381821,48163432,1955417,1955417,46307328,Phase 2
[monitor_data] 1776709382297,48388976,1983926,1983926,46307328,Phase 2
[monitor_data] 1776709382718,48416364,2010657,2010657,46307328,Phase 3.1
[monitor_data] 1776709383141,48447184,2044427,2044427,46307328,Phase 3.1
[monitor_data] 1776709383577,48482756,2079620,2079620,46307328,Phase 3.1
[monitor_data] 1776709384023,48517648,2111898,2111898,46307328,Phase 3.1
[monitor_data] 1776709384472,48537316,2120368,2120368,46307328,Phase 3.1
[monitor_data] 1776709384905,48545600,2127576,2127576,46307328,Phase 3.1
[monitor_data] 1776709385336,48551020,2112741,2112741,46307328,Phase 3.1
[monitor_data] 1776709385761,48551020,2093621,2093621,46307328,Phase 3.1
[monitor_data] 1776709386196,48551020,2072941,2072941,46307328,Phase 3.1
[monitor_data] 1776709386639,48551020,2052224,2052224,46307328,Phase 3.1
[monitor_data] 1776709387075,48551020,2032167,2032167,46307328,Phase 3.2
[monitor_data] 1776709387518,48556164,2018203,2018203,46307328,Phase 3.2
[monitor_data] 1776709387944,48562104,2003525,2003525,46307328,Phase 3.2
[monitor_data] 1776709388409,48567836,1984312,1984312,46307328,Phase 3.2
[monitor_data] 1776709388851,48567836,1962278,1962278,46307328,Phase 3.2
[monitor_data] 1776709389318,48567836,1937043,1937043,46307328,Phase 3.2
[monitor_data] 1776709389765,48567836,1911448,1911448,46307328,Phase 3.2
[monitor_data] 1776709390211,48567836,1885746,1885746,46307328,Phase 3.2
[monitor_data] 1776709390639,48567836,1860339,1860339,46307328,Phase 3.2
[monitor_data] 1776709391061,48567836,1834072,1834072,46307328,Phase 3.3
[monitor_data] 1776709391522,48567840,1813151,1813151,46307328,Phase 3.3
[monitor_data] 1776709391957,48573844,1793873,1793873,46307328,Phase 3.3
[monitor_data] 1776709392413,48580392,1773648,1773648,46307328,Phase 3.3
[monitor_data] 1776709392851,48582068,1747066,1747066,46307328,Phase 3.3
[monitor_data] 1776709393276,48582080,1903651,1903651,46307328,Phase 3.3
[monitor_data] 1776709393745,48582080,1903523,1903523,46307328,Phase 3.3
[monitor_data] 1776709394210,48582096,1903523,1903523,46307328,Phase 3.3
[monitor_data] 1776709394629,48608656,2052398,2052398,46307328,Phase 3.3
[monitor_data] 1776709395057,48740152,2024164,2024164,46307328,Phase 3.3
[monitor_data] 1776709395493,48741208,2019100,2019100,46307328,Phase 3.4
[monitor_data] 1776709395915,48746184,2029194,2029194,46307328,Phase 3.4
[monitor_data] 1776709396359,48748412,2036643,2036643,46307328,Phase 3.4
[monitor_data] 1776709396797,48748412,2035575,2035575,46307328,Phase 3.4
[monitor_data] 1776709397233,48748412,2034801,2034801,46307328,Phase 3.4
[monitor_data] 1776709397645,48748412,2033451,2033451,46307328,Phase 3.4
[monitor_data] 1776709398055,48748412,2031975,2031975,46307328,Phase 3.4
[monitor_data] 1776709398482,48748412,2031318,2031318,46307328,Phase 3.4
[monitor_data] 1776709398926,48748412,2022865,2022865,46307328,Phase 3.4
[monitor_data] 1776709399367,48748416,2011988,2011988,46307328,Phase 3.5
[monitor_data] 1776709399812,48748416,2011992,2011992,46307328,Phase 3.5
[monitor_data] 1776709400281,48748416,2011984,2011984,46307328,Phase 3.5
