[monitor_start] Monitoring PID 1755209 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707005415,15336,15451,15451,59392,
[monitor_data] 1776707019934,86148,16774,16774,61440,
[monitor_data] 1776707020464,105068,17922,17922,65536,
[monitor_data] 1776707020976,110544,20217,20217,882688,
[monitor_data] 1776707021416,719648,20727,20727,1030144,Phase 1
[monitor_data] 1776707021851,1148784,18930,18930,1030144,Phase 1
[monitor_data] 1776707022272,1148800,49045,49045,1189888,Phase 1
[monitor_data] 1776707022682,1374704,48422,48422,1189888,Phase 1
[monitor_data] 1776707023108,1374704,47740,47740,1185792,Phase 1
[monitor_data] 1776707023541,1374872,47763,47763,1775616,Phase 1
[monitor_data] 1776707023978,1948808,62895,62895,2557952,Phase 1
[monitor_data] 1776707024409,2728964,110085,110085,3348480,Phase 1
[monitor_data] 1776707024860,3575928,117993,117993,4157440,Phase 1
[monitor_data] 1776707025318,4389664,117295,117295,4943872,Phase 1
[monitor_data] 1776707025756,5176280,117356,117356,5718016,Phase 1
[monitor_data] 1776707026196,6024740,226191,226191,6469632,Phase 1
[monitor_data] 1776707026641,6813716,236096,236096,7221248,Phase 1
[monitor_data] 1776707027065,7571332,207962,207962,8017920,Phase 1
[monitor_data] 1776707027511,8366104,244039,244039,8798208,Phase 1
[monitor_data] 1776707027946,9166028,253317,253317,9588736,Phase 1
[monitor_data] 1776707028385,9967416,253188,253188,10313728,Phase 1
[monitor_data] 1776707028792,10823912,421122,421122,11014144,Phase 1
[monitor_data] 1776707029206,11556784,452508,452508,11696128,Phase 1
[monitor_data] 1776707029608,12269692,483011,483011,12380160,Phase 1
[monitor_data] 1776707030012,12985132,485289,485289,13105152,Phase 1
[monitor_data] 1776707030416,13709224,464474,464474,13852672,Phase 1
[monitor_data] 1776707030832,14455316,440232,440232,14610432,Phase 1
[monitor_data] 1776707031257,15212844,411453,411453,15400960,Phase 1
[monitor_data] 1776707031702,16005824,434892,434892,16125952,Phase 1
[monitor_data] 1776707032110,16770228,492652,492652,16850944,Phase 1
[monitor_data] 1776707032511,17546956,517289,517289,17625088,Phase 1
[monitor_data] 1776707032938,18329300,517347,517347,18374656,Phase 1
[monitor_data] 1776707033361,19078400,517027,517027,19290112,Phase 1
[monitor_data] 1776707033879,19964052,516899,516899,20049920,Phase 1
[monitor_data] 1776707034476,20998980,844688,844688,20824064,Phase 1
[monitor_data] 1776707034946,21806824,878953,878953,21573632,Phase 1
[monitor_data] 1776707035401,22591748,912364,912364,22347776,Phase 1
[monitor_data] 1776707035855,23399996,948502,948502,23197696,Phase 1
[monitor_data] 1776707036355,24287940,984241,984241,24020992,Phase 1
[monitor_data] 1776707036838,25147504,985578,985578,24877056,Phase 1
[monitor_data] 1776707037311,26000644,960640,960640,25706496,Phase 1
[monitor_data] 1776707037771,26830416,936744,936744,26509312,Phase 1
[monitor_data] 1776707038215,27631972,913982,913982,27295744,Phase 1
[monitor_data] 1776707038654,28421892,890741,890741,28162048,Phase 1
[monitor_data] 1776707039134,29288128,866348,866348,28975104,Phase 1
[monitor_data] 1776707039581,30098688,842903,842903,29788160,Phase 1
[monitor_data] 1776707040032,30911868,819547,819547,30568448,Phase 1
[monitor_data] 1776707040465,31639480,884438,884438,31377408,Phase 1
[monitor_data] 1776707040912,32445936,966679,966679,32196608,Phase 1
[monitor_data] 1776707041372,33330184,968406,968406,33038336,Phase 1
[monitor_data] 1776707041841,34175324,965977,965977,33830912,Phase 1
[monitor_data] 1776707042280,34968116,968209,968209,34621440,Phase 1
[monitor_data] 1776707042718,35756412,967572,967572,35428352,Phase 1
[monitor_data] 1776707043167,36565724,967470,967470,36231168,Phase 1
[monitor_data] 1776707043611,37365252,921060,921060,37005312,Phase 1
[monitor_data] 1776707044049,38136136,920547,920547,37781504,Phase 1
[monitor_data] 1776707044482,38916792,1494566,1494566,38543360,Phase 1
[monitor_data] 1776707044937,40188208,1524184,1524184,39321600,Phase 1
[monitor_data] 1776707045393,40999104,1559158,1559158,40097792,Phase 1
[monitor_data] 1776707045850,41809484,1591811,1591811,40843264,Phase 1
[monitor_data] 1776707046289,42589076,1624847,1624847,41637888,Phase 1
[monitor_data] 1776707046754,43419140,1659660,1659660,42407936,Phase 1
[monitor_data] 1776707047207,44225532,1693205,1693205,43184128,Phase 1
[monitor_data] 1776707047659,45034360,1726900,1726900,43966464,Phase 1
[monitor_data] 1776707048116,45850628,1761040,1761040,44765184,Phase 1
[monitor_data] 1776707048581,46685096,1795923,1795923,45584384,Phase 1
[monitor_data] 1776707049060,47540636,1829178,1829178,46106624,Phase 2
[monitor_data] 1776707049504,48062312,1861126,1861126,46106624,Phase 2
[monitor_data] 1776707049929,48077160,1842377,1842377,46106624,Phase 2
[monitor_data] 1776707050355,48077160,1821575,1821575,46106624,Phase 2
[monitor_data] 1776707050795,48077160,1799295,1799295,46106624,Phase 2
[monitor_data] 1776707051238,48077160,1778634,1778634,46106624,Phase 2
[monitor_data] 1776707051685,48077160,1757470,1757470,46106624,Phase 2
[monitor_data] 1776707052133,48077160,1735863,1735863,46303232,Phase 2
[monitor_data] 1776707052607,48272480,1713848,1713848,46303232,Phase 2
[monitor_data] 1776707053083,48272480,1691596,1691596,46303232,Phase 3.1
[monitor_data] 1776707053546,48275376,1675726,1675726,46303232,Phase 3.1
[monitor_data] 1776707054038,48282612,1655900,1655900,46303232,Phase 3.1
[monitor_data] 1776707054488,48224044,1632728,1632728,46303232,Phase 3.1
[monitor_data] 1776707054919,48224044,1606598,1606598,46303232,Phase 3.1
[monitor_data] 1776707055362,48224044,1579677,1579677,46303232,Phase 3.1
[monitor_data] 1776707055792,48224044,1553336,1553336,46303232,Phase 3.1
[monitor_data] 1776707056246,48224044,1525354,1525354,46303232,Phase 3.1
[monitor_data] 1776707056692,48224044,1657924,1657924,46303232,Phase 3.1
[monitor_data] 1776707057112,48159188,1657668,1657668,46303232,Phase 3.2
[monitor_data] 1776707057554,48162304,1663228,1663228,46303232,Phase 3.2
[monitor_data] 1776707057987,48264680,1809085,1809085,46303232,Phase 3.2
[monitor_data] 1776707058426,48336252,1856709,1856709,46303232,Phase 3.2
[monitor_data] 1776707058855,48431128,1909014,1909014,46303232,Phase 3.2
[monitor_data] 1776707059278,48482292,2005721,2005721,46303232,Phase 3.2
[monitor_data] 1776707059711,48531444,2004617,2004617,46303232,Phase 3.2
[monitor_data] 1776707060192,48582664,2200116,2200116,46303232,Phase 3.2
[monitor_data] 1776707060624,48631816,2198516,2198516,46303232,Phase 3.2
[monitor_data] 1776707061070,48685064,2196891,2196891,46303232,Phase 3.3
[monitor_data] 1776707061501,48734216,2199374,2199374,46303232,Phase 3.3
[monitor_data] 1776707061947,48758792,2201882,2201882,46303232,Phase 3.3
[monitor_data] 1776707062418,48758792,2204225,2204225,46303232,Phase 3.3
[monitor_data] 1776707062872,48758796,2201483,2201483,46303232,Phase 3.3
[monitor_data] 1776707063310,48758796,2177851,2177851,46303232,Phase 3.3
[monitor_data] 1776707063754,48758796,2175872,2175872,46303232,Phase 3.3
[monitor_data] 1776707064180,48371896,2175744,2175744,46303232,Phase 3.3
[monitor_data] 1776707064595,48371896,2435075,2435075,46303232,Phase 3.3
[monitor_data] 1776707065015,48644428,2463014,2463014,46303232,Phase 3.3
[monitor_data] 1776707065447,48673024,2495946,2495946,46305280,Phase 3.4
[monitor_data] 1776707065905,48701512,2539741,2539741,46305280,Phase 3.4
[monitor_data] 1776707066343,48730772,2579542,2579542,46305280,Phase 3.4
[monitor_data] 1776707066802,48771264,2616706,2616706,46305280,Phase 3.4
[monitor_data] 1776707067244,48791376,2623659,2623659,46305280,Phase 3.4
[monitor_data] 1776707067678,48798376,2630565,2630565,46305280,Phase 3.4
[monitor_data] 1776707068129,48805708,2637672,2637672,46305280,Phase 3.4
[monitor_data] 1776707068555,48812660,2644835,2644835,46305280,Phase 3.4
[monitor_data] 1776707068989,48819776,2651753,2651753,46305280,Phase 3.4
[monitor_data] 1776707069426,48826900,2658579,2658579,46305280,Phase 3.4
[monitor_data] 1776707069842,48833756,2654741,2654741,46305280,Phase 3.5
[monitor_data] 1776707070285,48840552,2648109,2648109,46305280,Phase 3.5
[monitor_data] 1776707070756,48852476,2640595,2640595,46305280,Phase 3.5
[monitor_data] 1776707071207,48863948,2628598,2628598,46305280,Phase 3.5
[monitor_data] 1776707071657,48866620,2607096,2607096,46305280,Phase 3.5
[monitor_data] 1776707072125,48866620,2585829,2585829,46305280,Phase 3.5
[monitor_data] 1776707072561,48853624,2555217,2555217,46305280,Phase 3.5
[monitor_data] 1776707073005,48853624,2530719,2530719,46305280,Phase 3.5
[monitor_data] 1776707073448,48853624,2505418,2505418,46305280,Phase 3.5
[monitor_data] 1776707073904,48872424,2773401,2773401,46305280,Phase 3.5
[monitor_data] 1776707074362,48872424,2773401,2773401,46305280,Phase 3.5
[monitor_data] 1776707074815,48872424,2773273,2773273,46305280,Phase 3.5
[monitor_data] 1776707075273,48874108,2773273,2773273,46305280,Phase 3.5
[monitor_data] 1776707075723,48874108,2773273,2773273,46305280,Phase 3.5
[monitor_data] 1776707076195,49067764,3072001,3072001,46305280,Phase 3.5
[monitor_data] 1776707076651,49205996,3078443,3078443,46305280,Phase 3.5
[monitor_data] 1776707077092,49270040,3082550,3082550,46305280,Phase 3.5
[monitor_data] 1776707077528,49331588,3085840,3085840,46305280,Phase 3.5
[monitor_data] 1776707077971,49399164,3084030,3084030,46305280,Phase 3.5
[monitor_data] 1776707078404,49462652,3082147,3082147,46305280,Phase 3.5
[monitor_data] 1776707078849,49528188,3277804,3277804,46305280,Phase 3.5
[monitor_data] 1776707079310,49591676,3472985,3472985,46305280,Phase 3.5
[monitor_data] 1776707079747,49655164,3472816,3472816,46305280,Phase 3.5
[monitor_data] 1776707080178,49718652,3471809,3471809,46305280,Phase 4
[monitor_data] 1776707080593,49778044,3477416,3477416,46305280,Phase 4
[monitor_data] 1776707081013,49835388,3482440,3482440,46305280,Phase 4
[monitor_data] 1776707081473,49902976,3488281,3488281,46305280,Phase 4
[monitor_data] 1776707081920,49963204,4280353,4280353,46305280,Phase 4
[monitor_data] 1776707082367,50034908,4287549,4287549,46305280,Phase 4
[monitor_data] 1776707082792,50106312,4293558,4293558,46305280,Phase 4
[monitor_data] 1776707083230,50149624,4286281,4286281,46305280,Phase 4
[monitor_data] 1776707083655,50149624,4276815,4276815,46305280,Phase 4
[monitor_data] 1776707084101,50149632,4267241,4267241,46305280,Phase 4
[monitor_data] 1776707084540,50149632,4257933,4257933,46305280,Phase 4
[monitor_data] 1776707084962,50149632,4247201,4247201,46305280,Phase 4
[monitor_data] 1776707085402,50149632,4231709,4231709,46305280,Phase 4
[monitor_data] 1776707085842,50149632,4213024,4213024,46305280,Phase 4
[monitor_data] 1776707086271,50149632,4189330,4189330,46305280,Phase 4
[monitor_data] 1776707086714,50149632,4183990,4183990,46305280,Phase 4
[monitor_data] 1776707087140,50149632,4183999,4183999,46305280,Phase 4
[monitor_data] 1776707087562,50149632,4183990,4183990,46305280,Phase 4
[monitor_data] 1776707087989,50149632,4183994,4183994,46305280,Phase 4
[monitor_data] 1776707088433,50149632,4183995,4183995,46305280,Phase 4
[monitor_data] 1776707088864,50149632,4183991,4183991,46305280,Phase 4
[monitor_data] 1776707089283,50149660,4183988,4183988,46305280,Phase 4
[monitor_data] 1776707089685,50149660,4183988,4183988,0,Phase 4
[monitor_data] 1776707090092,,0,0,0,Phase 4
[monitor_data] 1776707090498,,0,0,0,Phase 4
[monitor_data] 1776707090890,,0,0,0,Phase 4
[monitor_data] 1776707091296,,0,0,0,Phase 4
[monitor_data] 1776707091679,,0,0,0,Phase 4
[monitor_data] 1776707092063,,0,0,0,Phase 4
[monitor_data] 1776707092442,,0,0,0,Phase 4
[monitor_data] 1776707092830,,0,0,0,Phase 4
[monitor_data] 1776707093227,,0,0,0,Phase 4
[monitor_data] 1776707093612,,0,0,0,Phase 4
[monitor_data] 1776707094026,,0,0,0,Phase 4
[monitor_data] 1776707094439,,0,0,0,Phase 4
[monitor_data] 1776707094855,,0,0,0,Phase 4
[monitor_data] 1776707095260,,0,0,0,Phase 4
[monitor_data] 1776707095675,,0,0,0,Phase 4
[monitor_data] 1776707096077,,0,0,0,Phase 4
[monitor_data] 1776707096487,,0,0,0,Phase 4
[monitor_data] 1776707096873,,0,0,0,Phase 4
[monitor_data] 1776707097262,,0,0,0,Phase 4
[monitor_data] 1776707097660,,0,0,0,Phase 4
[monitor_data] 1776707098059,,0,0,0,Phase 4
[monitor_data] 1776707098436,,0,0,0,Phase 4
[monitor_data] 1776707098819,,0,0,0,Phase 4
[monitor_data] 1776707099221,,0,0,0,Phase 4
[monitor_data] 1776707099614,,0,0,0,Phase 4
[monitor_end] Process 1755209 terminated
