[monitor_start] Monitoring PID 2766214 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702515191,15324,16742,16742,108544,
[monitor_data] 1776702531151,114344,19163,19163,843776,
[monitor_data] 1776702531555,795620,19164,19164,997376,Phase 1
[monitor_data] 1776702531945,1118684,17829,17829,997376,Phase 1
[monitor_data] 1776702532372,1118692,48053,48053,1187840,Phase 1
[monitor_data] 1776702532795,1345488,48356,48356,1187840,Phase 1
[monitor_data] 1776702533185,1345560,47651,47651,1185792,Phase 1
[monitor_data] 1776702533590,1345652,47675,47675,1765376,Phase 1
[monitor_data] 1776702533979,1929528,65841,65841,2465792,Phase 1
[monitor_data] 1776702534365,2626448,65705,65705,3203072,Phase 1
[monitor_data] 1776702534769,3410676,134912,134912,3987456,Phase 1
[monitor_data] 1776702535215,4219880,126268,126268,4845568,Phase 1
[monitor_data] 1776702535688,5076392,126139,126139,5625856,Phase 1
[monitor_data] 1776702536110,5856148,220539,220539,6350848,Phase 1
[monitor_data] 1776702536532,6676264,256145,256145,7088128,Phase 1
[monitor_data] 1776702536957,7442764,245584,245584,7892992,Phase 1
[monitor_data] 1776702537396,8246904,209166,209166,8671232,Phase 1
[monitor_data] 1776702537825,9039028,264812,264812,9383936,Phase 1
[monitor_data] 1776702538220,9773196,264874,264874,10166272,Phase 1
[monitor_data] 1776702538648,10552820,264939,264939,10917888,Phase 1
[monitor_data] 1776702539071,11458968,441201,441201,11636736,Phase 1
[monitor_data] 1776702539486,12203396,468675,468675,12337152,Phase 1
[monitor_data] 1776702539891,12931916,494968,494968,13047808,Phase 1
[monitor_data] 1776702540302,13668252,518047,518047,13795328,Phase 1
[monitor_data] 1776702540725,14429264,496096,496096,14532608,Phase 1
[monitor_data] 1776702541129,15167304,466672,466672,15257600,Phase 1
[monitor_data] 1776702541529,15880424,439018,439018,15974400,Phase 1
[monitor_data] 1776702541926,16596768,452703,452703,16732160,Phase 1
[monitor_data] 1776702542349,17400876,511610,511610,17457152,Phase 1
[monitor_data] 1776702542749,18175864,559003,559003,18237440,Phase 1
[monitor_data] 1776702543175,18966844,560194,560194,19019776,Phase 1
[monitor_data] 1776702543601,19749460,557721,557721,19773440,Phase 1
[monitor_data] 1776702544016,20466184,557717,557717,20502528,Phase 1
[monitor_data] 1776702544411,21196024,872697,872697,21219328,Phase 1
[monitor_data] 1776702544828,22173992,899591,899591,21934080,Phase 1
[monitor_data] 1776702545239,22916520,925943,925943,22626304,Phase 1
[monitor_data] 1776702545638,23634044,951629,951629,23347200,Phase 1
[monitor_data] 1776702546053,24384364,978047,978047,24066048,Phase 1
[monitor_data] 1776702546467,25129396,1004704,1004704,24776704,Phase 1
[monitor_data] 1776702546876,25868804,1030365,1030365,25528320,Phase 1
[monitor_data] 1776702547305,26642644,1054889,1054889,26277888,Phase 1
[monitor_data] 1776702547734,27419032,1073051,1073051,27136000,Phase 1
[monitor_data] 1776702548210,28288124,1041609,1041609,28041216,Phase 1
[monitor_data] 1776702548702,29191024,1008826,1008826,28870656,Phase 1
[monitor_data] 1776702549156,30019120,979924,979924,29636608,Phase 1
[monitor_data] 1776702549579,30785192,951523,951523,30478336,Phase 1
[monitor_data] 1776702550047,31612452,919949,919949,31416320,Phase 1
[monitor_data] 1776702550566,32549328,886190,886190,32305152,Phase 1
[monitor_data] 1776702551063,33380616,945046,945046,33140736,Phase 1
[monitor_data] 1776702551522,34212404,1027231,1027231,33935360,Phase 1
[monitor_data] 1776702551964,35070092,1030410,1030410,34777088,Phase 1
[monitor_data] 1776702552425,35912080,1028401,1028401,35581952,Phase 1
[monitor_data] 1776702552865,36717036,1027196,1027196,36425728,Phase 1
[monitor_data] 1776702553325,37560376,1029914,1029914,37191680,Phase 1
[monitor_data] 1776702553746,38350232,1030200,1030200,37957632,Phase 1
[monitor_data] 1776702554168,39141688,1028456,1028456,38723584,Phase 1
[monitor_data] 1776702554588,39936696,1092431,1092431,39489536,Phase 1
[monitor_data] 1776702555011,40621140,1092461,1092461,40273920,Phase 1
[monitor_data] 1776702555438,41406644,1092332,1092332,41027584,Phase 1
[monitor_data] 1776702555866,42551804,1733233,1733233,41803776,Phase 1
[monitor_data] 1776702556324,43530640,1769278,1769278,42549248,Phase 1
[monitor_data] 1776702556761,44313360,1805794,1805794,43313152,Phase 1
[monitor_data] 1776702557207,45114548,1843258,1843258,43767808,Phase 2
