[monitor_start] Monitoring PID 1730365 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725378519,15332,15527,15527,63488,
[monitor_data] 1776725393063,87932,16662,16662,59392,
[monitor_data] 1776725393584,102056,17779,17779,63488,
[monitor_data] 1776725394099,103888,19204,19204,512000,
[monitor_data] 1776725394537,416772,19346,19346,1034240,Phase 1
[monitor_data] 1776725394993,1123396,19404,19404,1034240,Phase 1
[monitor_data] 1776725395428,1153768,49796,49796,1193984,Phase 1
[monitor_data] 1776725395854,1352152,48617,48617,1193984,Phase 1
[monitor_data] 1776725396314,1352344,47976,47976,1187840,Phase 1
[monitor_data] 1776725396742,1352472,55516,55516,1804288,Phase 1
[monitor_data] 1776725397182,1961856,54656,54656,2605056,Phase 1
[monitor_data] 1776725397630,2802172,109020,109020,3336192,Phase 1
[monitor_data] 1776725398055,3548568,96506,96506,4110336,Phase 1
[monitor_data] 1776725398490,4322988,96374,96374,4870144,Phase 1
[monitor_data] 1776725398917,5138156,188715,188715,5607424,Phase 1
[monitor_data] 1776725399362,5912684,206504,206504,6373376,Phase 1
[monitor_data] 1776725399798,6686524,178935,178935,7204864,Phase 1
[monitor_data] 1776725400266,7520128,208094,208094,7991296,Phase 1
[monitor_data] 1776725400712,8307296,207708,207708,8787968,Phase 1
[monitor_data] 1776725401159,9105224,345379,345379,9568256,Phase 1
[monitor_data] 1776725401617,10030780,379260,379260,10293248,Phase 1
[monitor_data] 1776725402046,10788292,412889,412889,11044864,Phase 1
[monitor_data] 1776725402491,11570808,419139,419139,11853824,Phase 1
[monitor_data] 1776725402941,12382212,396615,396615,12654592,Phase 1
[monitor_data] 1776725403386,13182864,372057,372057,13481984,Phase 1
[monitor_data] 1776725403845,14009648,345647,345647,14274560,Phase 1
[monitor_data] 1776725404289,14807336,412748,412748,15069184,Phase 1
[monitor_data] 1776725404731,15650332,415882,415882,15847424,Phase 1
[monitor_data] 1776725405160,16426760,420040,420040,16621568,Phase 1
[monitor_data] 1776725405590,17207540,420099,420099,17385472,Phase 1
[monitor_data] 1776725406018,17971500,419968,419968,18126848,Phase 1
[monitor_data] 1776725406428,18712924,712598,712598,18855936,Phase 1
[monitor_data] 1776725406860,19718136,742470,742470,19597312,Phase 1
[monitor_data] 1776725407298,20492292,771446,771446,20299776,Phase 1
[monitor_data] 1776725407715,21227156,799895,799895,20998144,Phase 1
[monitor_data] 1776725408126,21953360,828797,828797,21757952,Phase 1
[monitor_data] 1776725408572,22741788,857252,857252,22505472,Phase 1
[monitor_data] 1776725409011,23518428,886677,886677,23306240,Phase 1
[monitor_data] 1776725409477,24343340,880923,880923,24076288,Phase 1
[monitor_data] 1776725409907,25113292,859587,859587,24864768,Phase 1
[monitor_data] 1776725410348,25901224,838244,838244,25649152,Phase 1
[monitor_data] 1776725410787,26684152,818022,818022,26411008,Phase 1
[monitor_data] 1776725411213,27448036,796544,796544,27222016,Phase 1
[monitor_data] 1776725411668,28259956,772779,772779,28026880,Phase 1
[monitor_data] 1776725412118,29063152,748505,748505,28852224,Phase 1
[monitor_data] 1776725412580,29842800,724933,724933,29638656,Phase 1
[monitor_data] 1776725413021,30628416,775358,775358,30377984,Phase 1
[monitor_data] 1776725413442,31369388,846052,846052,31166464,Phase 1
[monitor_data] 1776725413884,32223620,846114,846114,31977472,Phase 1
[monitor_data] 1776725414332,33033024,846180,846180,32765952,Phase 1
[monitor_data] 1776725414770,33833356,854434,854434,33564672,Phase 1
[monitor_data] 1776725415212,34633284,854498,854498,34351104,Phase 1
[monitor_data] 1776725415650,35420948,854563,854563,35166208,Phase 1
[monitor_data] 1776725416101,36236040,854627,854627,35989504,Phase 1
[monitor_data] 1776725416552,37059320,854436,854436,36806656,Phase 1
[monitor_data] 1776725417003,37875996,854212,854212,37601280,Phase 1
[monitor_data] 1776725417443,38672376,854276,854276,38367232,Phase 1
[monitor_data] 1776725417888,39909636,1486393,1486393,39086080,Phase 1
[monitor_data] 1776725418319,40691904,1520625,1520625,39794688,Phase 1
[monitor_data] 1776725418739,41435100,1554180,1554180,40503296,Phase 1
[monitor_data] 1776725419161,42177968,1588382,1588382,41207808,Phase 1
[monitor_data] 1776725419582,42917708,1621893,1621893,41902080,Phase 1
[monitor_data] 1776725419997,43647976,1654654,1654654,42600448,Phase 1
[monitor_data] 1776725420413,44378996,1689367,1689367,43399168,Phase 1
[monitor_data] 1776725420887,45214352,1725069,1725069,44128256,Phase 1
[monitor_data] 1776725421321,45977160,1757554,1757554,44847104,Phase 1
[monitor_data] 1776725421747,46727580,1788927,1788927,45580288,Phase 1
[monitor_data] 1776725422181,47492532,1821004,1821004,46108672,Phase 2
[monitor_data] 1776725422613,48023336,1854211,1854211,46108672,Phase 2
[monitor_data] 1776725423036,48056300,1886635,1886635,46108672,Phase 2
[monitor_data] 1776725423473,48075736,1873021,1873021,46108672,Phase 2
[monitor_data] 1776725423914,48075736,1852276,1852276,46108672,Phase 2
[monitor_data] 1776725424335,48075736,1832773,1832773,46108672,Phase 2
[monitor_data] 1776725424748,48075736,1812589,1812589,46108672,Phase 2
[monitor_data] 1776725425178,48075736,1798221,1798221,46305280,Phase 2
[monitor_data] 1776725425643,48256112,1776518,1776518,46305280,Phase 2
[monitor_data] 1776725426094,48256112,1755652,1755652,46305280,Phase 3.1
[monitor_data] 1776725426537,48256884,1738429,1738429,46305280,Phase 3.1
[monitor_data] 1776725426983,48262884,1723066,1723066,46305280,Phase 3.1
[monitor_data] 1776725427425,48268816,1705998,1705998,46305280,Phase 3.1
[monitor_data] 1776725427880,48270000,1684306,1684306,46305280,Phase 3.1
[monitor_data] 1776725428335,48270000,1662593,1662593,46305280,Phase 3.1
[monitor_data] 1776725428781,48270000,1639722,1639722,46305280,Phase 3.1
[monitor_data] 1776725429223,48270000,1616315,1616315,46305280,Phase 3.1
[monitor_data] 1776725429672,48270000,1592739,1592739,46305280,Phase 3.1
[monitor_data] 1776725430113,48204464,1569741,1569741,46305280,Phase 3.2
[monitor_data] 1776725430565,48139552,1550141,1550141,46305280,Phase 3.2
[monitor_data] 1776725431029,48145512,1532604,1532604,46305280,Phase 3.2
[monitor_data] 1776725431499,48151524,1512937,1512937,46305280,Phase 3.2
[monitor_data] 1776725431955,48152860,1659348,1659348,46305280,Phase 3.2
[monitor_data] 1776725432403,48119220,1659220,1659220,46305280,Phase 3.2
[monitor_data] 1776725432850,48119220,1659220,1659220,46305280,Phase 3.2
[monitor_data] 1776725433299,48232760,1795871,1795871,46305280,Phase 3.2
[monitor_data] 1776725433733,48235900,1795060,1795060,46305280,Phase 3.2
[monitor_data] 1776725434180,48235900,1793371,1793371,46305280,Phase 3.3
[monitor_data] 1776725434614,48236984,1799790,1799790,46305280,Phase 3.3
[monitor_data] 1776725435066,48246856,1804370,1804370,46305280,Phase 3.3
[monitor_data] 1776725435495,48258944,1807837,1807837,46305280,Phase 3.3
[monitor_data] 1776725435943,48263128,1814828,1814828,46305280,Phase 3.3
[monitor_data] 1776725436404,48277464,1814069,1814069,46305280,Phase 3.3
[monitor_data] 1776725436851,48281560,1811699,1811699,46305280,Phase 3.3
[monitor_data] 1776725437283,48285996,1810557,1810557,46305280,Phase 3.3
[monitor_data] 1776725437723,48286888,1786320,1786320,46305280,Phase 3.3
[monitor_data] 1776725438169,48286888,1780567,1780567,46305280,Phase 3.4
[monitor_data] 1776725438618,48265808,1780375,1780375,46305280,Phase 3.4
[monitor_data] 1776725439057,48265808,2035117,2035117,46307328,Phase 3.4
[monitor_data] 1776725439489,48431324,2042391,2042391,46307328,Phase 3.4
[monitor_data] 1776725439947,48451316,2066901,2066901,46307328,Phase 3.4
[monitor_data] 1776725440397,48475856,2090379,2090379,46307328,Phase 3.4
[monitor_data] 1776725440822,48498756,2113510,2113510,46307328,Phase 3.4
[monitor_data] 1776725441265,48515744,2122915,2122915,46307328,Phase 3.4
[monitor_data] 1776725441694,48524124,2131058,2131058,46307328,Phase 3.4
[monitor_data] 1776725442127,48532592,2139492,2139492,46307328,Phase 3.5
[monitor_data] 1776725442561,48541288,2158366,2158366,46307328,Phase 3.5
[monitor_data] 1776725442987,48550008,2178631,2178631,46307328,Phase 3.5
[monitor_data] 1776725443438,48562600,2196191,2196191,46307328,Phase 3.5
[monitor_data] 1776725443868,48573544,2204177,2204177,46307328,Phase 3.5
[monitor_data] 1776725444309,48582152,2212735,2212735,46307328,Phase 3.5
[monitor_data] 1776725444734,48590480,2220927,2220927,46307328,Phase 3.5
[monitor_data] 1776725445161,48594352,2204233,2204233,46307328,Phase 3.5
[monitor_data] 1776725445607,48594352,2186548,2186548,46307328,Phase 3.5
[monitor_data] 1776725446051,48594352,2169444,2169444,46307328,Phase 3.5
[monitor_data] 1776725446488,48594352,2151900,2151900,46307328,Phase 3.5
[monitor_data] 1776725446936,48594352,2133505,2133505,46307328,Phase 3.5
[monitor_data] 1776725447363,48594352,2114433,2114433,46307328,Phase 3.5
[monitor_data] 1776725447782,48594352,2095471,2095471,46307328,Phase 3.5
[monitor_data] 1776725448220,48594352,2075524,2075524,46307328,Phase 3.5
[monitor_data] 1776725448673,48594352,2391742,2391742,46307328,Phase 3.5
[monitor_data] 1776725449120,48764300,2391742,2391742,46307328,Phase 3.5
[monitor_data] 1776725449581,48764300,2391742,2391742,46307328,Phase 3.5
[monitor_data] 1776725450017,48764300,2391614,2391614,46307328,Phase 3.5
[monitor_data] 1776725450448,48764300,2391614,2391614,46307328,Phase 3.5
[monitor_data] 1776725450889,48764300,2391614,2391614,46307328,Phase 3.5
